"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","AstonVilla",1,1039,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"2","QPR","AstonVilla",2,1039,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"3","QPR","AstonVilla",3,1039,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"4","QPR","AstonVilla",4,1039,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"5","QPR","AstonVilla",5,1039,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"6","QPR","AstonVilla",6,1039,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"7","QPR","AstonVilla",7,1039,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"8","QPR","AstonVilla",8,1039,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"9","QPR","AstonVilla",9,1039,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"10","QPR","AstonVilla",10,1039,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"11","QPR","AstonVilla",11,1039,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"12","QPR","AstonVilla",12,1039,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"13","QPR","AstonVilla",13,1039,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"14","QPR","AstonVilla",14,1039,405,14,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"15","QPR","AstonVilla",15,1039,405,15,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"16","QPR","AstonVilla",16,1039,405,16,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"17","QPR","AstonVilla",17,1039,405,17,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"18","QPR","AstonVilla",18,1039,405,18,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"19","QPR","AstonVilla",19,1039,405,19,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"20","QPR","AstonVilla",20,1039,405,20,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"21","QPR","AstonVilla",21,1039,405,21,0,0,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"22","QPR","AstonVilla",22,1039,405,22,0,0,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"23","QPR","AstonVilla",23,1039,405,23,0,0,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"24","QPR","AstonVilla",24,1039,405,24,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"25","QPR","AstonVilla",25,1039,405,25,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"26","QPR","AstonVilla",26,1039,405,26,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"27","QPR","AstonVilla",27,1039,405,27,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"28","QPR","AstonVilla",28,1039,405,28,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"29","QPR","AstonVilla",29,1039,405,29,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"30","QPR","AstonVilla",30,1039,405,30,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"31","QPR","AstonVilla",31,1039,405,31,0,1,0,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"32","QPR","AstonVilla",32,1039,405,32,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"33","QPR","AstonVilla",33,1039,405,33,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"34","QPR","AstonVilla",34,1039,405,34,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"35","QPR","AstonVilla",35,1039,405,35,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"36","QPR","AstonVilla",36,1039,405,36,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"37","QPR","AstonVilla",37,1039,405,37,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"38","QPR","AstonVilla",38,1039,405,38,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"39","QPR","AstonVilla",39,1039,405,39,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"40","QPR","AstonVilla",40,1039,405,40,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"41","QPR","AstonVilla",41,1039,405,41,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"42","QPR","AstonVilla",42,1039,405,42,0,1,1,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"43","QPR","AstonVilla",43,1039,405,43,0,1,2,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"44","QPR","AstonVilla",44,1039,405,44,0,1,2,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"45","QPR","AstonVilla",45,1039,405,45,0,1,2,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"46","QPR","AstonVilla",46,1039,405,46,1,1,3,1,0,0,1,0,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"47","QPR","AstonVilla",47,1039,405,47,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"48","QPR","AstonVilla",48,1039,405,48,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"49","QPR","AstonVilla",49,1039,405,49,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"50","QPR","AstonVilla",50,1039,405,50,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"51","QPR","AstonVilla",51,1039,405,51,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"52","QPR","AstonVilla",52,1039,405,52,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"53","QPR","AstonVilla",53,1039,405,53,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"54","QPR","AstonVilla",54,1039,405,54,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"55","QPR","AstonVilla",55,1039,405,55,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"56","QPR","AstonVilla",56,1039,405,56,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"57","QPR","AstonVilla",57,1039,405,57,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"58","QPR","AstonVilla",58,1039,405,58,1,1,3,1,0,0,1,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"59","QPR","AstonVilla",59,1039,405,59,1,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"60","QPR","AstonVilla",60,1039,405,60,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"61","QPR","AstonVilla",61,1039,405,61,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"62","QPR","AstonVilla",62,1039,405,62,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"63","QPR","AstonVilla",63,1039,405,63,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"64","QPR","AstonVilla",64,1039,405,64,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"65","QPR","AstonVilla",65,1039,405,65,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"66","QPR","AstonVilla",66,1039,405,66,2,1,3,1,0,0,2,1,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"67","QPR","AstonVilla",67,1039,405,67,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"68","QPR","AstonVilla",68,1039,405,68,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"69","QPR","AstonVilla",69,1039,405,69,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"70","QPR","AstonVilla",70,1039,405,70,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"71","QPR","AstonVilla",71,1039,405,71,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"72","QPR","AstonVilla",72,1039,405,72,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"73","QPR","AstonVilla",73,1039,405,73,2,1,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"74","QPR","AstonVilla",74,1039,405,74,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"75","QPR","AstonVilla",75,1039,405,75,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"76","QPR","AstonVilla",76,1039,405,76,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"77","QPR","AstonVilla",77,1039,405,77,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"78","QPR","AstonVilla",78,1039,405,78,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"79","QPR","AstonVilla",79,1039,405,79,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"80","QPR","AstonVilla",80,1039,405,80,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"81","QPR","AstonVilla",81,1039,405,81,2,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"82","QPR","AstonVilla",82,1039,405,82,3,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"83","QPR","AstonVilla",83,1039,405,83,3,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"84","QPR","AstonVilla",84,1039,405,84,3,2,3,1,0,0,2,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"85","QPR","AstonVilla",85,1039,405,85,3,2,3,1,0,0,3,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"86","QPR","AstonVilla",86,1039,405,86,3,2,3,1,0,0,3,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"87","QPR","AstonVilla",87,1039,405,87,3,2,3,1,0,0,3,2,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"88","QPR","AstonVilla",88,1039,405,88,3,2,3,1,0,0,3,3,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"89","QPR","AstonVilla",89,1039,405,89,3,2,3,2,0,0,3,3,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
"90","QPR","AstonVilla",90,1039,405,90,3,2,3,2,0,0,3,3,0,0,"HOME",17,17,14,3,4,7,11,-11,13,20,20,14,0,5,9,10,-16,5
