"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestBrom",1,405,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"2","AstonVilla","WestBrom",2,405,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"3","AstonVilla","WestBrom",3,405,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"4","AstonVilla","WestBrom",4,405,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"5","AstonVilla","WestBrom",5,405,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"6","AstonVilla","WestBrom",6,405,984,6,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"7","AstonVilla","WestBrom",7,405,984,7,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"8","AstonVilla","WestBrom",8,405,984,8,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"9","AstonVilla","WestBrom",9,405,984,9,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"10","AstonVilla","WestBrom",10,405,984,10,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"11","AstonVilla","WestBrom",11,405,984,11,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"12","AstonVilla","WestBrom",12,405,984,12,0,0,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"13","AstonVilla","WestBrom",13,405,984,13,0,1,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"14","AstonVilla","WestBrom",14,405,984,14,0,1,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"15","AstonVilla","WestBrom",15,405,984,15,0,1,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"16","AstonVilla","WestBrom",16,405,984,16,0,1,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
"17","AstonVilla","WestBrom",17,405,984,17,0,1,0,0,0,0,0,1,0,0,"TIE",8,8,36,14,6,16,48,0,48,13,13,36,10,10,16,44,-21,40
