"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","AstonVilla",1,762,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"2","Newcastle","AstonVilla",2,762,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"3","Newcastle","AstonVilla",3,762,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"4","Newcastle","AstonVilla",4,762,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"5","Newcastle","AstonVilla",5,762,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"6","Newcastle","AstonVilla",6,762,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"7","Newcastle","AstonVilla",7,762,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"8","Newcastle","AstonVilla",8,762,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"9","Newcastle","AstonVilla",9,762,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"10","Newcastle","AstonVilla",10,762,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"11","Newcastle","AstonVilla",11,762,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"12","Newcastle","AstonVilla",12,762,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"13","Newcastle","AstonVilla",13,762,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"14","Newcastle","AstonVilla",14,762,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"15","Newcastle","AstonVilla",15,762,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"16","Newcastle","AstonVilla",16,762,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"17","Newcastle","AstonVilla",17,762,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
"18","Newcastle","AstonVilla",18,762,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,37,10,10,17,45,-22,40,13,13,37,11,8,18,45,-22,41
