"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Spurs",1,2288,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"2","Swansea","Spurs",2,2288,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"3","Swansea","Spurs",3,2288,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"4","Swansea","Spurs",4,2288,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"5","Swansea","Spurs",5,2288,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"6","Swansea","Spurs",6,2288,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"7","Swansea","Spurs",7,2288,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"8","Swansea","Spurs",8,2288,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"9","Swansea","Spurs",9,2288,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"10","Swansea","Spurs",10,2288,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"11","Swansea","Spurs",11,2288,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"12","Swansea","Spurs",12,2288,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"13","Swansea","Spurs",13,2288,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"14","Swansea","Spurs",14,2288,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"15","Swansea","Spurs",15,2288,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"16","Swansea","Spurs",16,2288,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"17","Swansea","Spurs",17,2288,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"18","Swansea","Spurs",18,2288,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"19","Swansea","Spurs",19,2288,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"20","Swansea","Spurs",20,2288,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"21","Swansea","Spurs",21,2288,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"22","Swansea","Spurs",22,2288,148,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"23","Swansea","Spurs",23,2288,148,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"24","Swansea","Spurs",24,2288,148,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
"25","Swansea","Spurs",25,2288,148,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,16,5,4,49,24,53,11,11,25,7,9,9,28,-4,30
