"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Watford",1,1123,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"2","Norwich","Watford",2,1123,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"3","Norwich","Watford",3,1123,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"4","Norwich","Watford",4,1123,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"5","Norwich","Watford",5,1123,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"6","Norwich","Watford",6,1123,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"7","Norwich","Watford",7,1123,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"8","Norwich","Watford",8,1123,1010,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"9","Norwich","Watford",9,1123,1010,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"10","Norwich","Watford",10,1123,1010,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"11","Norwich","Watford",11,1123,1010,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"12","Norwich","Watford",12,1123,1010,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"13","Norwich","Watford",13,1123,1010,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"14","Norwich","Watford",14,1123,1010,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
"15","Norwich","Watford",15,1123,1010,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,14,5,4,5,15,-1,19,16,16,14,3,4,7,17,-8,13
