"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","PortsmouthFC",1,405,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"2","AstonVilla","PortsmouthFC",2,405,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"3","AstonVilla","PortsmouthFC",3,405,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"4","AstonVilla","PortsmouthFC",4,405,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"5","AstonVilla","PortsmouthFC",5,405,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"6","AstonVilla","PortsmouthFC",6,405,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"7","AstonVilla","PortsmouthFC",7,405,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"8","AstonVilla","PortsmouthFC",8,405,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"9","AstonVilla","PortsmouthFC",9,405,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"10","AstonVilla","PortsmouthFC",10,405,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"11","AstonVilla","PortsmouthFC",11,405,1020,11,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"12","AstonVilla","PortsmouthFC",12,405,1020,12,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"13","AstonVilla","PortsmouthFC",13,405,1020,13,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"14","AstonVilla","PortsmouthFC",14,405,1020,14,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"15","AstonVilla","PortsmouthFC",15,405,1020,15,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"16","AstonVilla","PortsmouthFC",16,405,1020,16,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"17","AstonVilla","PortsmouthFC",17,405,1020,17,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"18","AstonVilla","PortsmouthFC",18,405,1020,18,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"19","AstonVilla","PortsmouthFC",19,405,1020,19,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"20","AstonVilla","PortsmouthFC",20,405,1020,20,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"21","AstonVilla","PortsmouthFC",21,405,1020,21,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"22","AstonVilla","PortsmouthFC",22,405,1020,22,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"23","AstonVilla","PortsmouthFC",23,405,1020,23,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"24","AstonVilla","PortsmouthFC",24,405,1020,24,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"25","AstonVilla","PortsmouthFC",25,405,1020,25,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"26","AstonVilla","PortsmouthFC",26,405,1020,26,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"27","AstonVilla","PortsmouthFC",27,405,1020,27,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"28","AstonVilla","PortsmouthFC",28,405,1020,28,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"29","AstonVilla","PortsmouthFC",29,405,1020,29,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
"30","AstonVilla","PortsmouthFC",30,405,1020,30,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,30,5,4,21,25,-31,10,5,5,30,14,11,5,42,19,53
