"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","ManCity",1,512,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"2","StokeCity","ManCity",2,512,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"3","StokeCity","ManCity",3,512,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"4","StokeCity","ManCity",4,512,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"5","StokeCity","ManCity",5,512,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"6","StokeCity","ManCity",6,512,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"7","StokeCity","ManCity",7,512,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"8","StokeCity","ManCity",8,512,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"9","StokeCity","ManCity",9,512,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"10","StokeCity","ManCity",10,512,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"11","StokeCity","ManCity",11,512,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"12","StokeCity","ManCity",12,512,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"13","StokeCity","ManCity",13,512,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"14","StokeCity","ManCity",14,512,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"15","StokeCity","ManCity",15,512,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"16","StokeCity","ManCity",16,512,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"17","StokeCity","ManCity",17,512,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"18","StokeCity","ManCity",18,512,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"19","StokeCity","ManCity",19,512,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"20","StokeCity","ManCity",20,512,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"21","StokeCity","ManCity",21,512,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"22","StokeCity","ManCity",22,512,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"23","StokeCity","ManCity",23,512,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"24","StokeCity","ManCity",24,512,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"25","StokeCity","ManCity",25,512,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"26","StokeCity","ManCity",26,512,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"27","StokeCity","ManCity",27,512,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"28","StokeCity","ManCity",28,512,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
"29","StokeCity","ManCity",29,512,281,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,34,21,8,5,60,30,71,15,15,34,8,13,13,30,-11,37
