"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","AstonVilla",1,931,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"2","Fulham","AstonVilla",2,931,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"3","Fulham","AstonVilla",3,931,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"4","Fulham","AstonVilla",4,931,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"5","Fulham","AstonVilla",5,931,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"6","Fulham","AstonVilla",6,931,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"7","Fulham","AstonVilla",7,931,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"8","Fulham","AstonVilla",8,931,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"9","Fulham","AstonVilla",9,931,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"10","Fulham","AstonVilla",10,931,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"11","Fulham","AstonVilla",11,931,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"12","Fulham","AstonVilla",12,931,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"13","Fulham","AstonVilla",13,931,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"14","Fulham","AstonVilla",14,931,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"15","Fulham","AstonVilla",15,931,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"16","Fulham","AstonVilla",16,931,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"17","Fulham","AstonVilla",17,931,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
"18","Fulham","AstonVilla",18,931,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,21,5,9,7,23,-4,24,14,14,21,5,8,8,23,-6,23
