"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Bournemouth","ManUtd",12,989,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"13","Bournemouth","ManUtd",13,989,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"14","Bournemouth","ManUtd",14,989,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"15","Bournemouth","ManUtd",15,989,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"16","Bournemouth","ManUtd",16,989,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"17","Bournemouth","ManUtd",17,989,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"18","Bournemouth","ManUtd",18,989,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"19","Bournemouth","ManUtd",19,989,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"20","Bournemouth","ManUtd",20,989,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"21","Bournemouth","ManUtd",21,989,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"22","Bournemouth","ManUtd",22,989,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"23","Bournemouth","ManUtd",23,989,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"24","Bournemouth","ManUtd",24,989,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"25","Bournemouth","ManUtd",25,989,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"26","Bournemouth","ManUtd",26,989,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"27","Bournemouth","ManUtd",27,989,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"28","Bournemouth","ManUtd",28,989,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"29","Bournemouth","ManUtd",29,989,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"30","Bournemouth","ManUtd",30,989,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"31","Bournemouth","ManUtd",31,989,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"32","Bournemouth","ManUtd",32,989,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"33","Bournemouth","ManUtd",33,989,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"34","Bournemouth","ManUtd",34,989,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"35","Bournemouth","ManUtd",35,989,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"36","Bournemouth","ManUtd",36,989,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"37","Bournemouth","ManUtd",37,989,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"38","Bournemouth","ManUtd",38,989,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"39","Bournemouth","ManUtd",39,989,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"40","Bournemouth","ManUtd",40,989,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"41","Bournemouth","ManUtd",41,989,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"42","Bournemouth","ManUtd",42,989,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"43","Bournemouth","ManUtd",43,989,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"44","Bournemouth","ManUtd",44,989,985,44,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"45","Bournemouth","ManUtd",45,989,985,45,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"46","Bournemouth","ManUtd",46,989,985,46,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"47","Bournemouth","ManUtd",47,989,985,47,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"48","Bournemouth","ManUtd",48,989,985,48,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"49","Bournemouth","ManUtd",49,989,985,49,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"50","Bournemouth","ManUtd",50,989,985,50,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"51","Bournemouth","ManUtd",51,989,985,51,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"52","Bournemouth","ManUtd",52,989,985,52,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"53","Bournemouth","ManUtd",53,989,985,53,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"54","Bournemouth","ManUtd",54,989,985,54,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"55","Bournemouth","ManUtd",55,989,985,55,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"56","Bournemouth","ManUtd",56,989,985,56,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"57","Bournemouth","ManUtd",57,989,985,57,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"58","Bournemouth","ManUtd",58,989,985,58,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"59","Bournemouth","ManUtd",59,989,985,59,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"60","Bournemouth","ManUtd",60,989,985,60,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"61","Bournemouth","ManUtd",61,989,985,61,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"62","Bournemouth","ManUtd",62,989,985,62,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"63","Bournemouth","ManUtd",63,989,985,63,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"64","Bournemouth","ManUtd",64,989,985,64,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"65","Bournemouth","ManUtd",65,989,985,65,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"66","Bournemouth","ManUtd",66,989,985,66,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"67","Bournemouth","ManUtd",67,989,985,67,1,0,1,0,0,0,0,1,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"68","Bournemouth","ManUtd",68,989,985,68,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"69","Bournemouth","ManUtd",69,989,985,69,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"70","Bournemouth","ManUtd",70,989,985,70,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"71","Bournemouth","ManUtd",71,989,985,71,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"72","Bournemouth","ManUtd",72,989,985,72,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"73","Bournemouth","ManUtd",73,989,985,73,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"74","Bournemouth","ManUtd",74,989,985,74,1,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"75","Bournemouth","ManUtd",75,989,985,75,2,0,1,0,0,0,0,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"76","Bournemouth","ManUtd",76,989,985,76,2,0,1,0,0,0,1,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"77","Bournemouth","ManUtd",77,989,985,77,2,0,1,0,0,0,1,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"78","Bournemouth","ManUtd",78,989,985,78,2,0,1,0,0,0,1,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"79","Bournemouth","ManUtd",79,989,985,79,2,0,1,0,0,0,1,2,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"80","Bournemouth","ManUtd",80,989,985,80,2,0,1,0,0,0,2,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"81","Bournemouth","ManUtd",81,989,985,81,2,0,1,0,0,0,2,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"82","Bournemouth","ManUtd",82,989,985,82,2,0,1,0,0,0,2,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"83","Bournemouth","ManUtd",83,989,985,83,2,0,1,0,0,0,2,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"84","Bournemouth","ManUtd",84,989,985,84,2,0,1,0,0,0,2,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"85","Bournemouth","ManUtd",85,989,985,85,2,0,1,0,0,0,3,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"86","Bournemouth","ManUtd",86,989,985,86,2,0,1,0,0,0,3,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"87","Bournemouth","ManUtd",87,989,985,87,2,0,1,0,0,0,3,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"88","Bournemouth","ManUtd",88,989,985,88,3,0,1,0,0,0,3,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"89","Bournemouth","ManUtd",89,989,985,89,3,0,1,0,0,0,3,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
"90","Bournemouth","ManUtd",90,989,985,90,3,0,1,0,0,0,3,3,0,0,"HOME",6,6,35,17,8,10,44,11,59,14,14,35,11,8,16,42,-19,41
