"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Chelsea",1,355,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"2","Bolton","Chelsea",2,355,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"3","Bolton","Chelsea",3,355,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"4","Bolton","Chelsea",4,355,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"5","Bolton","Chelsea",5,355,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"6","Bolton","Chelsea",6,355,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"7","Bolton","Chelsea",7,355,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"8","Bolton","Chelsea",8,355,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"9","Bolton","Chelsea",9,355,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"10","Bolton","Chelsea",10,355,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"11","Bolton","Chelsea",11,355,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"12","Bolton","Chelsea",12,355,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"13","Bolton","Chelsea",13,355,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"14","Bolton","Chelsea",14,355,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"15","Bolton","Chelsea",15,355,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"16","Bolton","Chelsea",16,355,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"17","Bolton","Chelsea",17,355,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"18","Bolton","Chelsea",18,355,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"19","Bolton","Chelsea",19,355,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"20","Bolton","Chelsea",20,355,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"21","Bolton","Chelsea",21,355,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"22","Bolton","Chelsea",22,355,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"23","Bolton","Chelsea",23,355,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"24","Bolton","Chelsea",24,355,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"25","Bolton","Chelsea",25,355,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"26","Bolton","Chelsea",26,355,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"27","Bolton","Chelsea",27,355,631,27,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"28","Bolton","Chelsea",28,355,631,28,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"29","Bolton","Chelsea",29,355,631,29,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"30","Bolton","Chelsea",30,355,631,30,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"31","Bolton","Chelsea",31,355,631,31,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"32","Bolton","Chelsea",32,355,631,32,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"33","Bolton","Chelsea",33,355,631,33,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"34","Bolton","Chelsea",34,355,631,34,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"35","Bolton","Chelsea",35,355,631,35,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"36","Bolton","Chelsea",36,355,631,36,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"37","Bolton","Chelsea",37,355,631,37,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"38","Bolton","Chelsea",38,355,631,38,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"39","Bolton","Chelsea",39,355,631,39,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"40","Bolton","Chelsea",40,355,631,40,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"41","Bolton","Chelsea",41,355,631,41,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"42","Bolton","Chelsea",42,355,631,42,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"43","Bolton","Chelsea",43,355,631,43,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"44","Bolton","Chelsea",44,355,631,44,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"45","Bolton","Chelsea",45,355,631,45,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"46","Bolton","Chelsea",46,355,631,46,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"47","Bolton","Chelsea",47,355,631,47,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"48","Bolton","Chelsea",48,355,631,48,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"49","Bolton","Chelsea",49,355,631,49,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"50","Bolton","Chelsea",50,355,631,50,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"51","Bolton","Chelsea",51,355,631,51,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"52","Bolton","Chelsea",52,355,631,52,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"53","Bolton","Chelsea",53,355,631,53,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"54","Bolton","Chelsea",54,355,631,54,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"55","Bolton","Chelsea",55,355,631,55,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"56","Bolton","Chelsea",56,355,631,56,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"57","Bolton","Chelsea",57,355,631,57,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"58","Bolton","Chelsea",58,355,631,58,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"59","Bolton","Chelsea",59,355,631,59,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"60","Bolton","Chelsea",60,355,631,60,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
"61","Bolton","Chelsea",61,355,631,61,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,13,9,1,3,28,20,28,5,5,13,4,7,2,21,2,19
