"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","CrystalPalace",1,148,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"2","Spurs","CrystalPalace",2,148,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"3","Spurs","CrystalPalace",3,148,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"4","Spurs","CrystalPalace",4,148,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"5","Spurs","CrystalPalace",5,148,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"6","Spurs","CrystalPalace",6,148,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"7","Spurs","CrystalPalace",7,148,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"8","Spurs","CrystalPalace",8,148,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"9","Spurs","CrystalPalace",9,148,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"10","Spurs","CrystalPalace",10,148,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"11","Spurs","CrystalPalace",11,148,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"12","Spurs","CrystalPalace",12,148,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
"13","Spurs","CrystalPalace",13,148,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,8,4,17,36,-11,28,2,2,29,18,8,3,56,35,62
