"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"67","Sunderland","Arsenal",67,289,11,67,0,0,1,0,0,0,0,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"68","Sunderland","Arsenal",68,289,11,68,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"69","Sunderland","Arsenal",69,289,11,69,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"70","Sunderland","Arsenal",70,289,11,70,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"71","Sunderland","Arsenal",71,289,11,71,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"72","Sunderland","Arsenal",72,289,11,72,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"73","Sunderland","Arsenal",73,289,11,73,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"74","Sunderland","Arsenal",74,289,11,74,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"75","Sunderland","Arsenal",75,289,11,75,0,0,1,0,0,0,1,2,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"76","Sunderland","Arsenal",76,289,11,76,0,0,1,0,0,0,1,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"77","Sunderland","Arsenal",77,289,11,77,0,0,1,0,0,0,1,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"78","Sunderland","Arsenal",78,289,11,78,0,0,1,0,0,0,1,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"79","Sunderland","Arsenal",79,289,11,79,0,0,1,0,0,0,1,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"80","Sunderland","Arsenal",80,289,11,80,0,0,1,0,0,0,1,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"81","Sunderland","Arsenal",81,289,11,81,0,0,1,0,0,0,1,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"82","Sunderland","Arsenal",82,289,11,82,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"83","Sunderland","Arsenal",83,289,11,83,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"84","Sunderland","Arsenal",84,289,11,84,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"85","Sunderland","Arsenal",85,289,11,85,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"86","Sunderland","Arsenal",86,289,11,86,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"87","Sunderland","Arsenal",87,289,11,87,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"88","Sunderland","Arsenal",88,289,11,88,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"89","Sunderland","Arsenal",89,289,11,89,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
"90","Sunderland","Arsenal",90,289,11,90,0,0,1,0,0,0,2,3,0,0,"TIE",3,3,27,15,6,6,51,22,51,16,16,27,4,13,10,22,-16,25
