"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","WestBrom",1,762,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"2","Newcastle","WestBrom",2,762,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"3","Newcastle","WestBrom",3,762,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"4","Newcastle","WestBrom",4,762,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"5","Newcastle","WestBrom",5,762,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"6","Newcastle","WestBrom",6,762,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"7","Newcastle","WestBrom",7,762,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"8","Newcastle","WestBrom",8,762,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"9","Newcastle","WestBrom",9,762,984,9,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"10","Newcastle","WestBrom",10,762,984,10,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"11","Newcastle","WestBrom",11,762,984,11,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"12","Newcastle","WestBrom",12,762,984,12,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
"13","Newcastle","WestBrom",13,762,984,13,0,1,0,0,0,0,0,0,0,0,"TIE",7,7,20,10,3,7,28,3,33,15,15,20,5,5,10,26,-11,20
