"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Liverpool",1,1003,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"2","Leicester","Liverpool",2,1003,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"3","Leicester","Liverpool",3,1003,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"4","Leicester","Liverpool",4,1003,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"5","Leicester","Liverpool",5,1003,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"6","Leicester","Liverpool",6,1003,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"7","Leicester","Liverpool",7,1003,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"8","Leicester","Liverpool",8,1003,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"9","Leicester","Liverpool",9,1003,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"10","Leicester","Liverpool",10,1003,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"11","Leicester","Liverpool",11,1003,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"12","Leicester","Liverpool",12,1003,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
"13","Leicester","Liverpool",13,1003,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,33,17,6,10,47,10,57,18,18,33,7,7,19,35,-19,28
