"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Southampton",1,631,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"2","Chelsea","Southampton",2,631,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"3","Chelsea","Southampton",3,631,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"4","Chelsea","Southampton",4,631,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"5","Chelsea","Southampton",5,631,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"6","Chelsea","Southampton",6,631,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"7","Chelsea","Southampton",7,631,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"8","Chelsea","Southampton",8,631,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"9","Chelsea","Southampton",9,631,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"10","Chelsea","Southampton",10,631,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"11","Chelsea","Southampton",11,631,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"12","Chelsea","Southampton",12,631,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"13","Chelsea","Southampton",13,631,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"14","Chelsea","Southampton",14,631,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"15","Chelsea","Southampton",15,631,180,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"16","Chelsea","Southampton",16,631,180,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"17","Chelsea","Southampton",17,631,180,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"18","Chelsea","Southampton",18,631,180,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"19","Chelsea","Southampton",19,631,180,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"20","Chelsea","Southampton",20,631,180,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"21","Chelsea","Southampton",21,631,180,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"22","Chelsea","Southampton",22,631,180,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"23","Chelsea","Southampton",23,631,180,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"24","Chelsea","Southampton",24,631,180,24,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"25","Chelsea","Southampton",25,631,180,25,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"26","Chelsea","Southampton",26,631,180,26,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
"27","Chelsea","Southampton",27,631,180,27,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,33,13,9,11,50,6,48,3,3,33,22,6,5,65,41,72
