"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","PortsmouthFC",1,1071,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"2","Wigan","PortsmouthFC",2,1071,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"3","Wigan","PortsmouthFC",3,1071,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"4","Wigan","PortsmouthFC",4,1071,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"5","Wigan","PortsmouthFC",5,1071,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"6","Wigan","PortsmouthFC",6,1071,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"7","Wigan","PortsmouthFC",7,1071,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"8","Wigan","PortsmouthFC",8,1071,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"9","Wigan","PortsmouthFC",9,1071,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
"10","Wigan","PortsmouthFC",10,1071,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,5,-10,-5,12,12,10,4,1,5,12,-5,13
