"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","StokeCity",1,984,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"2","WestBrom","StokeCity",2,984,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"3","WestBrom","StokeCity",3,984,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"4","WestBrom","StokeCity",4,984,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"5","WestBrom","StokeCity",5,984,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"6","WestBrom","StokeCity",6,984,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"7","WestBrom","StokeCity",7,984,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"8","WestBrom","StokeCity",8,984,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"9","WestBrom","StokeCity",9,984,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"10","WestBrom","StokeCity",10,984,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"11","WestBrom","StokeCity",11,984,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"12","WestBrom","StokeCity",12,984,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"13","WestBrom","StokeCity",13,984,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"14","WestBrom","StokeCity",14,984,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"15","WestBrom","StokeCity",15,984,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"16","WestBrom","StokeCity",16,984,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"17","WestBrom","StokeCity",17,984,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"18","WestBrom","StokeCity",18,984,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"19","WestBrom","StokeCity",19,984,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"20","WestBrom","StokeCity",20,984,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"21","WestBrom","StokeCity",21,984,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"22","WestBrom","StokeCity",22,984,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"23","WestBrom","StokeCity",23,984,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"24","WestBrom","StokeCity",24,984,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"25","WestBrom","StokeCity",25,984,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"26","WestBrom","StokeCity",26,984,512,26,0,0,0,1,1,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"27","WestBrom","StokeCity",27,984,512,27,0,0,0,1,1,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"28","WestBrom","StokeCity",28,984,512,28,0,0,0,1,1,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"29","WestBrom","StokeCity",29,984,512,29,0,0,0,1,1,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"30","WestBrom","StokeCity",30,984,512,30,0,0,0,1,1,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"31","WestBrom","StokeCity",31,984,512,31,0,0,0,1,1,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"32","WestBrom","StokeCity",32,984,512,32,0,0,0,1,2,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"33","WestBrom","StokeCity",33,984,512,33,0,0,0,1,2,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"34","WestBrom","StokeCity",34,984,512,34,0,0,0,1,2,0,0,0,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"35","WestBrom","StokeCity",35,984,512,35,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"36","WestBrom","StokeCity",36,984,512,36,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"37","WestBrom","StokeCity",37,984,512,37,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"38","WestBrom","StokeCity",38,984,512,38,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"39","WestBrom","StokeCity",39,984,512,39,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"40","WestBrom","StokeCity",40,984,512,40,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"41","WestBrom","StokeCity",41,984,512,41,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"42","WestBrom","StokeCity",42,984,512,42,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"43","WestBrom","StokeCity",43,984,512,43,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"44","WestBrom","StokeCity",44,984,512,44,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"45","WestBrom","StokeCity",45,984,512,45,0,0,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"46","WestBrom","StokeCity",46,984,512,46,0,1,0,1,2,0,0,1,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"47","WestBrom","StokeCity",47,984,512,47,0,1,0,1,2,0,0,2,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
"48","WestBrom","StokeCity",48,984,512,48,0,1,0,1,2,0,0,2,0,0,"AWAY",16,16,3,0,2,1,3,-1,2,20,20,3,0,1,2,2,-4,1
