"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Norwich",1,984,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"2","WestBrom","Norwich",2,984,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"3","WestBrom","Norwich",3,984,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"4","WestBrom","Norwich",4,984,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"5","WestBrom","Norwich",5,984,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"6","WestBrom","Norwich",6,984,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"7","WestBrom","Norwich",7,984,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"8","WestBrom","Norwich",8,984,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"9","WestBrom","Norwich",9,984,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"10","WestBrom","Norwich",10,984,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"11","WestBrom","Norwich",11,984,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"12","WestBrom","Norwich",12,984,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"13","WestBrom","Norwich",13,984,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"14","WestBrom","Norwich",14,984,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"15","WestBrom","Norwich",15,984,1123,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"16","WestBrom","Norwich",16,984,1123,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"17","WestBrom","Norwich",17,984,1123,17,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"18","WestBrom","Norwich",18,984,1123,18,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"19","WestBrom","Norwich",19,984,1123,19,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"20","WestBrom","Norwich",20,984,1123,20,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"21","WestBrom","Norwich",21,984,1123,21,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"22","WestBrom","Norwich",22,984,1123,22,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"23","WestBrom","Norwich",23,984,1123,23,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"24","WestBrom","Norwich",24,984,1123,24,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"25","WestBrom","Norwich",25,984,1123,25,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"26","WestBrom","Norwich",26,984,1123,26,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"27","WestBrom","Norwich",27,984,1123,27,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"28","WestBrom","Norwich",28,984,1123,28,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"29","WestBrom","Norwich",29,984,1123,29,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"30","WestBrom","Norwich",30,984,1123,30,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"31","WestBrom","Norwich",31,984,1123,31,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"32","WestBrom","Norwich",32,984,1123,32,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"33","WestBrom","Norwich",33,984,1123,33,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"34","WestBrom","Norwich",34,984,1123,34,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"35","WestBrom","Norwich",35,984,1123,35,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"36","WestBrom","Norwich",36,984,1123,36,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"37","WestBrom","Norwich",37,984,1123,37,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"38","WestBrom","Norwich",38,984,1123,38,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"39","WestBrom","Norwich",39,984,1123,39,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"40","WestBrom","Norwich",40,984,1123,40,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"41","WestBrom","Norwich",41,984,1123,41,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"42","WestBrom","Norwich",42,984,1123,42,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"43","WestBrom","Norwich",43,984,1123,43,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"44","WestBrom","Norwich",44,984,1123,44,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"45","WestBrom","Norwich",45,984,1123,45,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"46","WestBrom","Norwich",46,984,1123,46,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"47","WestBrom","Norwich",47,984,1123,47,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"48","WestBrom","Norwich",48,984,1123,48,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"49","WestBrom","Norwich",49,984,1123,49,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"50","WestBrom","Norwich",50,984,1123,50,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"51","WestBrom","Norwich",51,984,1123,51,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"52","WestBrom","Norwich",52,984,1123,52,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"53","WestBrom","Norwich",53,984,1123,53,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"54","WestBrom","Norwich",54,984,1123,54,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"55","WestBrom","Norwich",55,984,1123,55,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"56","WestBrom","Norwich",56,984,1123,56,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
"57","WestBrom","Norwich",57,984,1123,57,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,29,7,8,14,22,-22,29,18,18,29,4,13,12,31,-13,25
