"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","HullCity","WestBrom",24,3008,984,24,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"25","HullCity","WestBrom",25,3008,984,25,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"26","HullCity","WestBrom",26,3008,984,26,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"27","HullCity","WestBrom",27,3008,984,27,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"28","HullCity","WestBrom",28,3008,984,28,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"29","HullCity","WestBrom",29,3008,984,29,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"30","HullCity","WestBrom",30,3008,984,30,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"31","HullCity","WestBrom",31,3008,984,31,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"32","HullCity","WestBrom",32,3008,984,32,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"33","HullCity","WestBrom",33,3008,984,33,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"34","HullCity","WestBrom",34,3008,984,34,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"35","HullCity","WestBrom",35,3008,984,35,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"36","HullCity","WestBrom",36,3008,984,36,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"37","HullCity","WestBrom",37,3008,984,37,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"38","HullCity","WestBrom",38,3008,984,38,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"39","HullCity","WestBrom",39,3008,984,39,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"40","HullCity","WestBrom",40,3008,984,40,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"41","HullCity","WestBrom",41,3008,984,41,0,1,0,1,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"42","HullCity","WestBrom",42,3008,984,42,0,1,0,1,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"43","HullCity","WestBrom",43,3008,984,43,0,1,0,1,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"44","HullCity","WestBrom",44,3008,984,44,0,1,0,1,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"45","HullCity","WestBrom",45,3008,984,45,0,1,0,1,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"46","HullCity","WestBrom",46,3008,984,46,0,1,0,1,0,0,0,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"47","HullCity","WestBrom",47,3008,984,47,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"48","HullCity","WestBrom",48,3008,984,48,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"49","HullCity","WestBrom",49,3008,984,49,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"50","HullCity","WestBrom",50,3008,984,50,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"51","HullCity","WestBrom",51,3008,984,51,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"52","HullCity","WestBrom",52,3008,984,52,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"53","HullCity","WestBrom",53,3008,984,53,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"54","HullCity","WestBrom",54,3008,984,54,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"55","HullCity","WestBrom",55,3008,984,55,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"56","HullCity","WestBrom",56,3008,984,56,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"57","HullCity","WestBrom",57,3008,984,57,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"58","HullCity","WestBrom",58,3008,984,58,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"59","HullCity","WestBrom",59,3008,984,59,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"60","HullCity","WestBrom",60,3008,984,60,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"61","HullCity","WestBrom",61,3008,984,61,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"62","HullCity","WestBrom",62,3008,984,62,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"63","HullCity","WestBrom",63,3008,984,63,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"64","HullCity","WestBrom",64,3008,984,64,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"65","HullCity","WestBrom",65,3008,984,65,0,1,0,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"66","HullCity","WestBrom",66,3008,984,66,0,1,1,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"67","HullCity","WestBrom",67,3008,984,67,0,1,1,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"68","HullCity","WestBrom",68,3008,984,68,0,1,1,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"69","HullCity","WestBrom",69,3008,984,69,0,1,1,1,0,0,1,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"70","HullCity","WestBrom",70,3008,984,70,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"71","HullCity","WestBrom",71,3008,984,71,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"72","HullCity","WestBrom",72,3008,984,72,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"73","HullCity","WestBrom",73,3008,984,73,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"74","HullCity","WestBrom",74,3008,984,74,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"75","HullCity","WestBrom",75,3008,984,75,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"76","HullCity","WestBrom",76,3008,984,76,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"77","HullCity","WestBrom",77,3008,984,77,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"78","HullCity","WestBrom",78,3008,984,78,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"79","HullCity","WestBrom",79,3008,984,79,0,1,1,1,0,0,2,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"80","HullCity","WestBrom",80,3008,984,80,0,1,1,1,0,0,3,0,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"81","HullCity","WestBrom",81,3008,984,81,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"82","HullCity","WestBrom",82,3008,984,82,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"83","HullCity","WestBrom",83,3008,984,83,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"84","HullCity","WestBrom",84,3008,984,84,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"85","HullCity","WestBrom",85,3008,984,85,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"86","HullCity","WestBrom",86,3008,984,86,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"87","HullCity","WestBrom",87,3008,984,87,1,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"88","HullCity","WestBrom",88,3008,984,88,1,1,1,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"89","HullCity","WestBrom",89,3008,984,89,1,1,2,1,0,0,3,1,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
"90","HullCity","WestBrom",90,3008,984,90,1,1,2,1,0,0,3,2,0,0,"TIE",10,10,6,2,2,2,6,1,8,8,8,6,3,1,2,6,-1,10
