"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Fulham",1,29,931,1,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"2","Everton","Fulham",2,29,931,2,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"3","Everton","Fulham",3,29,931,3,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"4","Everton","Fulham",4,29,931,4,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"5","Everton","Fulham",5,29,931,5,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"6","Everton","Fulham",6,29,931,6,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"7","Everton","Fulham",7,29,931,7,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"8","Everton","Fulham",8,29,931,8,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"9","Everton","Fulham",9,29,931,9,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"10","Everton","Fulham",10,29,931,10,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"11","Everton","Fulham",11,29,931,11,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"12","Everton","Fulham",12,29,931,12,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"13","Everton","Fulham",13,29,931,13,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"14","Everton","Fulham",14,29,931,14,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"15","Everton","Fulham",15,29,931,15,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"16","Everton","Fulham",16,29,931,16,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"17","Everton","Fulham",17,29,931,17,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"18","Everton","Fulham",18,29,931,18,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"19","Everton","Fulham",19,29,931,19,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"20","Everton","Fulham",20,29,931,20,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"21","Everton","Fulham",21,29,931,21,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"22","Everton","Fulham",22,29,931,22,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"23","Everton","Fulham",23,29,931,23,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"24","Everton","Fulham",24,29,931,24,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"25","Everton","Fulham",25,29,931,25,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"26","Everton","Fulham",26,29,931,26,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"27","Everton","Fulham",27,29,931,27,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"28","Everton","Fulham",28,29,931,28,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"29","Everton","Fulham",29,29,931,29,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"30","Everton","Fulham",30,29,931,30,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"31","Everton","Fulham",31,29,931,31,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"32","Everton","Fulham",32,29,931,32,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"33","Everton","Fulham",33,29,931,33,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"34","Everton","Fulham",34,29,931,34,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"35","Everton","Fulham",35,29,931,35,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"36","Everton","Fulham",36,29,931,36,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"37","Everton","Fulham",37,29,931,37,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"38","Everton","Fulham",38,29,931,38,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"39","Everton","Fulham",39,29,931,39,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"40","Everton","Fulham",40,29,931,40,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"41","Everton","Fulham",41,29,931,41,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"42","Everton","Fulham",42,29,931,42,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"43","Everton","Fulham",43,29,931,43,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"44","Everton","Fulham",44,29,931,44,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"45","Everton","Fulham",45,29,931,45,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"46","Everton","Fulham",46,29,931,46,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"47","Everton","Fulham",47,29,931,47,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"48","Everton","Fulham",48,29,931,48,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"49","Everton","Fulham",49,29,931,49,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"50","Everton","Fulham",50,29,931,50,0,1,1,1,0,0,0,0,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"51","Everton","Fulham",51,29,931,51,0,1,1,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"52","Everton","Fulham",52,29,931,52,0,1,1,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"53","Everton","Fulham",53,29,931,53,0,1,1,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"54","Everton","Fulham",54,29,931,54,0,1,1,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"55","Everton","Fulham",55,29,931,55,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"56","Everton","Fulham",56,29,931,56,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"57","Everton","Fulham",57,29,931,57,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"58","Everton","Fulham",58,29,931,58,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
"59","Everton","Fulham",59,29,931,59,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,8,1,4,3,10,1,7,15,15,8,2,1,5,7,-6,7
