"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","ManCity",1,29,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"2","Everton","ManCity",2,29,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"3","Everton","ManCity",3,29,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"4","Everton","ManCity",4,29,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"5","Everton","ManCity",5,29,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"6","Everton","ManCity",6,29,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"7","Everton","ManCity",7,29,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"8","Everton","ManCity",8,29,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"9","Everton","ManCity",9,29,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"10","Everton","ManCity",10,29,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"11","Everton","ManCity",11,29,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"12","Everton","ManCity",12,29,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"13","Everton","ManCity",13,29,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"14","Everton","ManCity",14,29,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"15","Everton","ManCity",15,29,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"16","Everton","ManCity",16,29,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"17","Everton","ManCity",17,29,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"18","Everton","ManCity",18,29,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"19","Everton","ManCity",19,29,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"20","Everton","ManCity",20,29,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"21","Everton","ManCity",21,29,281,21,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"22","Everton","ManCity",22,29,281,22,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"23","Everton","ManCity",23,29,281,23,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"24","Everton","ManCity",24,29,281,24,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"25","Everton","ManCity",25,29,281,25,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"26","Everton","ManCity",26,29,281,26,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"27","Everton","ManCity",27,29,281,27,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"28","Everton","ManCity",28,29,281,28,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"29","Everton","ManCity",29,29,281,29,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"30","Everton","ManCity",30,29,281,30,0,0,0,2,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"31","Everton","ManCity",31,29,281,31,0,0,0,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"32","Everton","ManCity",32,29,281,32,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"33","Everton","ManCity",33,29,281,33,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"34","Everton","ManCity",34,29,281,34,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"35","Everton","ManCity",35,29,281,35,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"36","Everton","ManCity",36,29,281,36,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"37","Everton","ManCity",37,29,281,37,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"38","Everton","ManCity",38,29,281,38,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
"39","Everton","ManCity",39,29,281,39,0,0,1,3,0,0,0,0,0,0,"HOME",2,2,5,4,1,0,17,12,13,8,8,5,2,1,2,6,0,7
