"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","PortsmouthFC",1,31,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"2","Liverpool","PortsmouthFC",2,31,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"3","Liverpool","PortsmouthFC",3,31,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"4","Liverpool","PortsmouthFC",4,31,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"5","Liverpool","PortsmouthFC",5,31,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"6","Liverpool","PortsmouthFC",6,31,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"7","Liverpool","PortsmouthFC",7,31,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"8","Liverpool","PortsmouthFC",8,31,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"9","Liverpool","PortsmouthFC",9,31,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"10","Liverpool","PortsmouthFC",10,31,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"11","Liverpool","PortsmouthFC",11,31,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"12","Liverpool","PortsmouthFC",12,31,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"13","Liverpool","PortsmouthFC",13,31,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"14","Liverpool","PortsmouthFC",14,31,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"15","Liverpool","PortsmouthFC",15,31,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"16","Liverpool","PortsmouthFC",16,31,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"17","Liverpool","PortsmouthFC",17,31,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
"18","Liverpool","PortsmouthFC",18,31,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,17,3,2,12,15,-11,2,6,6,17,8,3,6,34,11,27
