"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Bolton",1,543,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"2","Wolves","Bolton",2,543,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"3","Wolves","Bolton",3,543,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"4","Wolves","Bolton",4,543,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"5","Wolves","Bolton",5,543,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"6","Wolves","Bolton",6,543,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"7","Wolves","Bolton",7,543,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"8","Wolves","Bolton",8,543,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"9","Wolves","Bolton",9,543,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"10","Wolves","Bolton",10,543,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"11","Wolves","Bolton",11,543,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"12","Wolves","Bolton",12,543,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"13","Wolves","Bolton",13,543,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"14","Wolves","Bolton",14,543,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"15","Wolves","Bolton",15,543,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"16","Wolves","Bolton",16,543,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"17","Wolves","Bolton",17,543,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"18","Wolves","Bolton",18,543,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"19","Wolves","Bolton",19,543,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"20","Wolves","Bolton",20,543,355,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"21","Wolves","Bolton",21,543,355,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"22","Wolves","Bolton",22,543,355,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"23","Wolves","Bolton",23,543,355,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"24","Wolves","Bolton",24,543,355,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"25","Wolves","Bolton",25,543,355,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"26","Wolves","Bolton",26,543,355,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"27","Wolves","Bolton",27,543,355,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"28","Wolves","Bolton",28,543,355,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"29","Wolves","Bolton",29,543,355,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"30","Wolves","Bolton",30,543,355,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"31","Wolves","Bolton",31,543,355,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"32","Wolves","Bolton",32,543,355,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"33","Wolves","Bolton",33,543,355,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"34","Wolves","Bolton",34,543,355,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"35","Wolves","Bolton",35,543,355,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"36","Wolves","Bolton",36,543,355,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"37","Wolves","Bolton",37,543,355,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"38","Wolves","Bolton",38,543,355,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"39","Wolves","Bolton",39,543,355,39,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"40","Wolves","Bolton",40,543,355,40,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"41","Wolves","Bolton",41,543,355,41,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"42","Wolves","Bolton",42,543,355,42,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"43","Wolves","Bolton",43,543,355,43,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
"44","Wolves","Bolton",44,543,355,44,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,28,6,23,19,19,15,3,3,9,17,-10,12
