"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Wolves",1,281,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"2","ManCity","Wolves",2,281,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"3","ManCity","Wolves",3,281,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"4","ManCity","Wolves",4,281,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"5","ManCity","Wolves",5,281,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"6","ManCity","Wolves",6,281,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"7","ManCity","Wolves",7,281,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"8","ManCity","Wolves",8,281,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"9","ManCity","Wolves",9,281,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"10","ManCity","Wolves",10,281,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"11","ManCity","Wolves",11,281,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"12","ManCity","Wolves",12,281,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"13","ManCity","Wolves",13,281,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"14","ManCity","Wolves",14,281,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"15","ManCity","Wolves",15,281,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"16","ManCity","Wolves",16,281,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"17","ManCity","Wolves",17,281,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"18","ManCity","Wolves",18,281,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"19","ManCity","Wolves",19,281,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"20","ManCity","Wolves",20,281,543,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"21","ManCity","Wolves",21,281,543,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"22","ManCity","Wolves",22,281,543,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"23","ManCity","Wolves",23,281,543,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"24","ManCity","Wolves",24,281,543,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"25","ManCity","Wolves",25,281,543,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"26","ManCity","Wolves",26,281,543,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"27","ManCity","Wolves",27,281,543,27,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"28","ManCity","Wolves",28,281,543,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"29","ManCity","Wolves",29,281,543,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"30","ManCity","Wolves",30,281,543,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"31","ManCity","Wolves",31,281,543,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"32","ManCity","Wolves",32,281,543,32,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"33","ManCity","Wolves",33,281,543,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"34","ManCity","Wolves",34,281,543,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"35","ManCity","Wolves",35,281,543,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"36","ManCity","Wolves",36,281,543,36,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"37","ManCity","Wolves",37,281,543,37,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"38","ManCity","Wolves",38,281,543,38,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"39","ManCity","Wolves",39,281,543,39,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"40","ManCity","Wolves",40,281,543,40,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"41","ManCity","Wolves",41,281,543,41,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"42","ManCity","Wolves",42,281,543,42,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"43","ManCity","Wolves",43,281,543,43,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"44","ManCity","Wolves",44,281,543,44,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"45","ManCity","Wolves",45,281,543,45,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"46","ManCity","Wolves",46,281,543,46,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"47","ManCity","Wolves",47,281,543,47,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"48","ManCity","Wolves",48,281,543,48,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"49","ManCity","Wolves",49,281,543,49,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"50","ManCity","Wolves",50,281,543,50,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"51","ManCity","Wolves",51,281,543,51,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"52","ManCity","Wolves",52,281,543,52,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"53","ManCity","Wolves",53,281,543,53,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"54","ManCity","Wolves",54,281,543,54,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"55","ManCity","Wolves",55,281,543,55,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"56","ManCity","Wolves",56,281,543,56,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"57","ManCity","Wolves",57,281,543,57,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"58","ManCity","Wolves",58,281,543,58,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"59","ManCity","Wolves",59,281,543,59,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"60","ManCity","Wolves",60,281,543,60,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
"61","ManCity","Wolves",61,281,543,61,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,29,5,7,17,30,-33,22,2,2,29,22,3,4,71,50,69
