"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","ManCity",1,11,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"2","Arsenal","ManCity",2,11,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"3","Arsenal","ManCity",3,11,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"4","Arsenal","ManCity",4,11,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"5","Arsenal","ManCity",5,11,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"6","Arsenal","ManCity",6,11,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"7","Arsenal","ManCity",7,11,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"8","Arsenal","ManCity",8,11,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"9","Arsenal","ManCity",9,11,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"10","Arsenal","ManCity",10,11,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"11","Arsenal","ManCity",11,11,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"12","Arsenal","ManCity",12,11,281,12,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"13","Arsenal","ManCity",13,11,281,13,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"14","Arsenal","ManCity",14,11,281,14,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"15","Arsenal","ManCity",15,11,281,15,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"16","Arsenal","ManCity",16,11,281,16,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"17","Arsenal","ManCity",17,11,281,17,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"18","Arsenal","ManCity",18,11,281,18,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"19","Arsenal","ManCity",19,11,281,19,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"20","Arsenal","ManCity",20,11,281,20,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"21","Arsenal","ManCity",21,11,281,21,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"22","Arsenal","ManCity",22,11,281,22,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"23","Arsenal","ManCity",23,11,281,23,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"24","Arsenal","ManCity",24,11,281,24,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"25","Arsenal","ManCity",25,11,281,25,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"26","Arsenal","ManCity",26,11,281,26,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"27","Arsenal","ManCity",27,11,281,27,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"28","Arsenal","ManCity",28,11,281,28,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"29","Arsenal","ManCity",29,11,281,29,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"30","Arsenal","ManCity",30,11,281,30,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"31","Arsenal","ManCity",31,11,281,31,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"32","Arsenal","ManCity",32,11,281,32,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"33","Arsenal","ManCity",33,11,281,33,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"34","Arsenal","ManCity",34,11,281,34,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"35","Arsenal","ManCity",35,11,281,35,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"36","Arsenal","ManCity",36,11,281,36,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"37","Arsenal","ManCity",37,11,281,37,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"38","Arsenal","ManCity",38,11,281,38,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
"39","Arsenal","ManCity",39,11,281,39,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,15,12,2,1,49,34,38,5,5,15,9,2,4,31,8,29
