"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Spurs",1,180,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"2","Southampton","Spurs",2,180,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"3","Southampton","Spurs",3,180,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"4","Southampton","Spurs",4,180,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"5","Southampton","Spurs",5,180,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"6","Southampton","Spurs",6,180,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"7","Southampton","Spurs",7,180,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"8","Southampton","Spurs",8,180,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"9","Southampton","Spurs",9,180,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"10","Southampton","Spurs",10,180,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"11","Southampton","Spurs",11,180,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"12","Southampton","Spurs",12,180,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"13","Southampton","Spurs",13,180,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"14","Southampton","Spurs",14,180,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"15","Southampton","Spurs",15,180,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"16","Southampton","Spurs",16,180,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
"17","Southampton","Spurs",17,180,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,40,12,41,15,15,23,5,8,10,30,-10,23
