"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Norwich",1,762,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"2","Newcastle","Norwich",2,762,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"3","Newcastle","Norwich",3,762,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"4","Newcastle","Norwich",4,762,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"5","Newcastle","Norwich",5,762,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"6","Newcastle","Norwich",6,762,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"7","Newcastle","Norwich",7,762,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"8","Newcastle","Norwich",8,762,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"9","Newcastle","Norwich",9,762,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"10","Newcastle","Norwich",10,762,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"11","Newcastle","Norwich",11,762,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"12","Newcastle","Norwich",12,762,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"13","Newcastle","Norwich",13,762,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"14","Newcastle","Norwich",14,762,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"15","Newcastle","Norwich",15,762,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"16","Newcastle","Norwich",16,762,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"17","Newcastle","Norwich",17,762,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"18","Newcastle","Norwich",18,762,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"19","Newcastle","Norwich",19,762,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"20","Newcastle","Norwich",20,762,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"21","Newcastle","Norwich",21,762,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"22","Newcastle","Norwich",22,762,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"23","Newcastle","Norwich",23,762,1123,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"24","Newcastle","Norwich",24,762,1123,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"25","Newcastle","Norwich",25,762,1123,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
"26","Newcastle","Norwich",26,762,1123,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,34,8,8,18,26,-27,32,9,9,34,14,4,16,38,-14,46
