"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","PortsmouthFC",1,289,1020,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"2","Sunderland","PortsmouthFC",2,289,1020,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"3","Sunderland","PortsmouthFC",3,289,1020,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"4","Sunderland","PortsmouthFC",4,289,1020,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"5","Sunderland","PortsmouthFC",5,289,1020,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"6","Sunderland","PortsmouthFC",6,289,1020,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"7","Sunderland","PortsmouthFC",7,289,1020,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"8","Sunderland","PortsmouthFC",8,289,1020,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"9","Sunderland","PortsmouthFC",9,289,1020,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"10","Sunderland","PortsmouthFC",10,289,1020,10,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"11","Sunderland","PortsmouthFC",11,289,1020,11,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"12","Sunderland","PortsmouthFC",12,289,1020,12,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
"13","Sunderland","PortsmouthFC",13,289,1020,13,0,1,0,0,1,0,0,0,0,0,"TIE",20,20,20,4,2,14,18,-14,5,12,12,20,6,5,9,28,-3,23
