"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","WestBrom",1,3008,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"2","HullCity","WestBrom",2,3008,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"3","HullCity","WestBrom",3,3008,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"4","HullCity","WestBrom",4,3008,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"5","HullCity","WestBrom",5,3008,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"6","HullCity","WestBrom",6,3008,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"7","HullCity","WestBrom",7,3008,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"8","HullCity","WestBrom",8,3008,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"9","HullCity","WestBrom",9,3008,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"10","HullCity","WestBrom",10,3008,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"11","HullCity","WestBrom",11,3008,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"12","HullCity","WestBrom",12,3008,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"13","HullCity","WestBrom",13,3008,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"14","HullCity","WestBrom",14,3008,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"15","HullCity","WestBrom",15,3008,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"16","HullCity","WestBrom",16,3008,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"17","HullCity","WestBrom",17,3008,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"18","HullCity","WestBrom",18,3008,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"19","HullCity","WestBrom",19,3008,984,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"20","HullCity","WestBrom",20,3008,984,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"21","HullCity","WestBrom",21,3008,984,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"22","HullCity","WestBrom",22,3008,984,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"23","HullCity","WestBrom",23,3008,984,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"24","HullCity","WestBrom",24,3008,984,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"25","HullCity","WestBrom",25,3008,984,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"26","HullCity","WestBrom",26,3008,984,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"27","HullCity","WestBrom",27,3008,984,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"28","HullCity","WestBrom",28,3008,984,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"29","HullCity","WestBrom",29,3008,984,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"30","HullCity","WestBrom",30,3008,984,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"31","HullCity","WestBrom",31,3008,984,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"32","HullCity","WestBrom",32,3008,984,32,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"33","HullCity","WestBrom",33,3008,984,33,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"34","HullCity","WestBrom",34,3008,984,34,0,0,0,0,0,0,0,1,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"35","HullCity","WestBrom",35,3008,984,35,0,0,0,0,0,0,0,1,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"36","HullCity","WestBrom",36,3008,984,36,0,0,1,0,0,0,0,1,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"37","HullCity","WestBrom",37,3008,984,37,0,0,1,0,0,0,0,1,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"38","HullCity","WestBrom",38,3008,984,38,0,0,1,0,0,0,0,1,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"39","HullCity","WestBrom",39,3008,984,39,0,0,1,0,0,0,0,1,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"40","HullCity","WestBrom",40,3008,984,40,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"41","HullCity","WestBrom",41,3008,984,41,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"42","HullCity","WestBrom",42,3008,984,42,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"43","HullCity","WestBrom",43,3008,984,43,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"44","HullCity","WestBrom",44,3008,984,44,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"45","HullCity","WestBrom",45,3008,984,45,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"46","HullCity","WestBrom",46,3008,984,46,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"47","HullCity","WestBrom",47,3008,984,47,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"48","HullCity","WestBrom",48,3008,984,48,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"49","HullCity","WestBrom",49,3008,984,49,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"50","HullCity","WestBrom",50,3008,984,50,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"51","HullCity","WestBrom",51,3008,984,51,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"52","HullCity","WestBrom",52,3008,984,52,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"53","HullCity","WestBrom",53,3008,984,53,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
"54","HullCity","WestBrom",54,3008,984,54,0,0,1,0,0,0,0,2,0,0,"HOME",13,13,35,10,10,15,33,-13,40,17,17,35,8,10,17,33,-15,34
