"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Wigan",1,2288,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"2","Swansea","Wigan",2,2288,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"3","Swansea","Wigan",3,2288,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"4","Swansea","Wigan",4,2288,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"5","Swansea","Wigan",5,2288,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"6","Swansea","Wigan",6,2288,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"7","Swansea","Wigan",7,2288,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"8","Swansea","Wigan",8,2288,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"9","Swansea","Wigan",9,2288,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"10","Swansea","Wigan",10,2288,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"11","Swansea","Wigan",11,2288,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"12","Swansea","Wigan",12,2288,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"13","Swansea","Wigan",13,2288,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"14","Swansea","Wigan",14,2288,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"15","Swansea","Wigan",15,2288,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"16","Swansea","Wigan",16,2288,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"17","Swansea","Wigan",17,2288,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"18","Swansea","Wigan",18,2288,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"19","Swansea","Wigan",19,2288,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"20","Swansea","Wigan",20,2288,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"21","Swansea","Wigan",21,2288,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"22","Swansea","Wigan",22,2288,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"23","Swansea","Wigan",23,2288,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"24","Swansea","Wigan",24,2288,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"25","Swansea","Wigan",25,2288,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"26","Swansea","Wigan",26,2288,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"27","Swansea","Wigan",27,2288,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"28","Swansea","Wigan",28,2288,1071,28,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"29","Swansea","Wigan",29,2288,1071,29,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"30","Swansea","Wigan",30,2288,1071,30,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"31","Swansea","Wigan",31,2288,1071,31,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"32","Swansea","Wigan",32,2288,1071,32,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"33","Swansea","Wigan",33,2288,1071,33,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"34","Swansea","Wigan",34,2288,1071,34,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"35","Swansea","Wigan",35,2288,1071,35,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"36","Swansea","Wigan",36,2288,1071,36,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"37","Swansea","Wigan",37,2288,1071,37,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"38","Swansea","Wigan",38,2288,1071,38,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"39","Swansea","Wigan",39,2288,1071,39,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"40","Swansea","Wigan",40,2288,1071,40,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"41","Swansea","Wigan",41,2288,1071,41,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"42","Swansea","Wigan",42,2288,1071,42,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"43","Swansea","Wigan",43,2288,1071,43,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"44","Swansea","Wigan",44,2288,1071,44,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"45","Swansea","Wigan",45,2288,1071,45,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"46","Swansea","Wigan",46,2288,1071,46,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"47","Swansea","Wigan",47,2288,1071,47,0,1,0,0,0,0,2,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"48","Swansea","Wigan",48,2288,1071,48,0,1,0,0,0,0,2,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
"49","Swansea","Wigan",49,2288,1071,49,0,1,0,0,0,0,2,0,0,0,"AWAY",20,20,21,3,6,12,18,-24,15,10,10,21,6,8,7,23,-2,26
