"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","AstonVilla","ManCity",16,405,281,16,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"17","AstonVilla","ManCity",17,405,281,17,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"18","AstonVilla","ManCity",18,405,281,18,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"19","AstonVilla","ManCity",19,405,281,19,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"20","AstonVilla","ManCity",20,405,281,20,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"21","AstonVilla","ManCity",21,405,281,21,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"22","AstonVilla","ManCity",22,405,281,22,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"23","AstonVilla","ManCity",23,405,281,23,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"24","AstonVilla","ManCity",24,405,281,24,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"25","AstonVilla","ManCity",25,405,281,25,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"26","AstonVilla","ManCity",26,405,281,26,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"27","AstonVilla","ManCity",27,405,281,27,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"28","AstonVilla","ManCity",28,405,281,28,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"29","AstonVilla","ManCity",29,405,281,29,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"30","AstonVilla","ManCity",30,405,281,30,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"31","AstonVilla","ManCity",31,405,281,31,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"32","AstonVilla","ManCity",32,405,281,32,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"33","AstonVilla","ManCity",33,405,281,33,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"34","AstonVilla","ManCity",34,405,281,34,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"35","AstonVilla","ManCity",35,405,281,35,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"36","AstonVilla","ManCity",36,405,281,36,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"37","AstonVilla","ManCity",37,405,281,37,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"38","AstonVilla","ManCity",38,405,281,38,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"39","AstonVilla","ManCity",39,405,281,39,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"40","AstonVilla","ManCity",40,405,281,40,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"41","AstonVilla","ManCity",41,405,281,41,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"42","AstonVilla","ManCity",42,405,281,42,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"43","AstonVilla","ManCity",43,405,281,43,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"44","AstonVilla","ManCity",44,405,281,44,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"45","AstonVilla","ManCity",45,405,281,45,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"46","AstonVilla","ManCity",46,405,281,46,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"47","AstonVilla","ManCity",47,405,281,47,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"48","AstonVilla","ManCity",48,405,281,48,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"49","AstonVilla","ManCity",49,405,281,49,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"50","AstonVilla","ManCity",50,405,281,50,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"51","AstonVilla","ManCity",51,405,281,51,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"52","AstonVilla","ManCity",52,405,281,52,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"53","AstonVilla","ManCity",53,405,281,53,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"54","AstonVilla","ManCity",54,405,281,54,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"55","AstonVilla","ManCity",55,405,281,55,3,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"56","AstonVilla","ManCity",56,405,281,56,4,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"57","AstonVilla","ManCity",57,405,281,57,4,0,0,1,0,0,0,0,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"58","AstonVilla","ManCity",58,405,281,58,4,0,0,1,0,0,0,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"59","AstonVilla","ManCity",59,405,281,59,4,0,0,1,0,0,1,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"60","AstonVilla","ManCity",60,405,281,60,4,0,0,1,0,0,1,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"61","AstonVilla","ManCity",61,405,281,61,4,0,0,1,0,0,1,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"62","AstonVilla","ManCity",62,405,281,62,4,0,0,1,0,0,1,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"63","AstonVilla","ManCity",63,405,281,63,4,0,0,1,0,0,1,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"64","AstonVilla","ManCity",64,405,281,64,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"65","AstonVilla","ManCity",65,405,281,65,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"66","AstonVilla","ManCity",66,405,281,66,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"67","AstonVilla","ManCity",67,405,281,67,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"68","AstonVilla","ManCity",68,405,281,68,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"69","AstonVilla","ManCity",69,405,281,69,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"70","AstonVilla","ManCity",70,405,281,70,4,0,0,1,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"71","AstonVilla","ManCity",71,405,281,71,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"72","AstonVilla","ManCity",72,405,281,72,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"73","AstonVilla","ManCity",73,405,281,73,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"74","AstonVilla","ManCity",74,405,281,74,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"75","AstonVilla","ManCity",75,405,281,75,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"76","AstonVilla","ManCity",76,405,281,76,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"77","AstonVilla","ManCity",77,405,281,77,4,0,0,2,0,0,2,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"78","AstonVilla","ManCity",78,405,281,78,4,0,0,2,0,0,3,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"79","AstonVilla","ManCity",79,405,281,79,4,0,0,2,0,0,3,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"80","AstonVilla","ManCity",80,405,281,80,4,0,0,2,0,0,3,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"81","AstonVilla","ManCity",81,405,281,81,4,0,0,2,0,0,3,2,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"82","AstonVilla","ManCity",82,405,281,82,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"83","AstonVilla","ManCity",83,405,281,83,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"84","AstonVilla","ManCity",84,405,281,84,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"85","AstonVilla","ManCity",85,405,281,85,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"86","AstonVilla","ManCity",86,405,281,86,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"87","AstonVilla","ManCity",87,405,281,87,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"88","AstonVilla","ManCity",88,405,281,88,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"89","AstonVilla","ManCity",89,405,281,89,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
"90","AstonVilla","ManCity",90,405,281,90,4,0,0,2,0,0,3,3,0,0,"HOME",4,4,13,6,4,3,15,5,22,9,9,13,4,5,4,15,-3,17
