"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Burnley",1,1020,1132,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"2","PortsmouthFC","Burnley",2,1020,1132,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"3","PortsmouthFC","Burnley",3,1020,1132,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"4","PortsmouthFC","Burnley",4,1020,1132,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"5","PortsmouthFC","Burnley",5,1020,1132,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"6","PortsmouthFC","Burnley",6,1020,1132,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"7","PortsmouthFC","Burnley",7,1020,1132,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"8","PortsmouthFC","Burnley",8,1020,1132,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"9","PortsmouthFC","Burnley",9,1020,1132,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"10","PortsmouthFC","Burnley",10,1020,1132,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"11","PortsmouthFC","Burnley",11,1020,1132,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"12","PortsmouthFC","Burnley",12,1020,1132,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"13","PortsmouthFC","Burnley",13,1020,1132,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"14","PortsmouthFC","Burnley",14,1020,1132,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
"15","PortsmouthFC","Burnley",15,1020,1132,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,22,5,6,11,23,-21,21,20,20,22,4,2,16,19,-16,5
