"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Wigan",1,31,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"2","Liverpool","Wigan",2,31,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"3","Liverpool","Wigan",3,31,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"4","Liverpool","Wigan",4,31,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"5","Liverpool","Wigan",5,31,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"6","Liverpool","Wigan",6,31,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"7","Liverpool","Wigan",7,31,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"8","Liverpool","Wigan",8,31,1071,8,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"9","Liverpool","Wigan",9,31,1071,9,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"10","Liverpool","Wigan",10,31,1071,10,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"11","Liverpool","Wigan",11,31,1071,11,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"12","Liverpool","Wigan",12,31,1071,12,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"13","Liverpool","Wigan",13,31,1071,13,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"14","Liverpool","Wigan",14,31,1071,14,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"15","Liverpool","Wigan",15,31,1071,15,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"16","Liverpool","Wigan",16,31,1071,16,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"17","Liverpool","Wigan",17,31,1071,17,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"18","Liverpool","Wigan",18,31,1071,18,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"19","Liverpool","Wigan",19,31,1071,19,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
"20","Liverpool","Wigan",20,31,1071,20,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,6,1,2,3,2,-11,5,16,16,6,1,3,2,6,-3,6
