"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Chelsea",1,931,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"2","Fulham","Chelsea",2,931,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"3","Fulham","Chelsea",3,931,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"4","Fulham","Chelsea",4,931,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"5","Fulham","Chelsea",5,931,631,5,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"6","Fulham","Chelsea",6,931,631,6,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"7","Fulham","Chelsea",7,931,631,7,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"8","Fulham","Chelsea",8,931,631,8,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"9","Fulham","Chelsea",9,931,631,9,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"10","Fulham","Chelsea",10,931,631,10,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"11","Fulham","Chelsea",11,931,631,11,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"12","Fulham","Chelsea",12,931,631,12,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"13","Fulham","Chelsea",13,931,631,13,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"14","Fulham","Chelsea",14,931,631,14,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"15","Fulham","Chelsea",15,931,631,15,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"16","Fulham","Chelsea",16,931,631,16,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"17","Fulham","Chelsea",17,931,631,17,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"18","Fulham","Chelsea",18,931,631,18,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"19","Fulham","Chelsea",19,931,631,19,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"20","Fulham","Chelsea",20,931,631,20,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"21","Fulham","Chelsea",21,931,631,21,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"22","Fulham","Chelsea",22,931,631,22,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"23","Fulham","Chelsea",23,931,631,23,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"24","Fulham","Chelsea",24,931,631,24,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"25","Fulham","Chelsea",25,931,631,25,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"26","Fulham","Chelsea",26,931,631,26,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"27","Fulham","Chelsea",27,931,631,27,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"28","Fulham","Chelsea",28,931,631,28,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"29","Fulham","Chelsea",29,931,631,29,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"30","Fulham","Chelsea",30,931,631,30,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"31","Fulham","Chelsea",31,931,631,31,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"32","Fulham","Chelsea",32,931,631,32,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"33","Fulham","Chelsea",33,931,631,33,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"34","Fulham","Chelsea",34,931,631,34,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"35","Fulham","Chelsea",35,931,631,35,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"36","Fulham","Chelsea",36,931,631,36,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"37","Fulham","Chelsea",37,931,631,37,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"38","Fulham","Chelsea",38,931,631,38,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"39","Fulham","Chelsea",39,931,631,39,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
"40","Fulham","Chelsea",40,931,631,40,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,19,13,3,3,43,28,42,9,9,19,7,6,6,25,5,27
