"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","ManUtd","CrystalPalace",12,985,873,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"13","ManUtd","CrystalPalace",13,985,873,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"14","ManUtd","CrystalPalace",14,985,873,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"15","ManUtd","CrystalPalace",15,985,873,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"16","ManUtd","CrystalPalace",16,985,873,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"17","ManUtd","CrystalPalace",17,985,873,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"18","ManUtd","CrystalPalace",18,985,873,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"19","ManUtd","CrystalPalace",19,985,873,19,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"20","ManUtd","CrystalPalace",20,985,873,20,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"21","ManUtd","CrystalPalace",21,985,873,21,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"22","ManUtd","CrystalPalace",22,985,873,22,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"23","ManUtd","CrystalPalace",23,985,873,23,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"24","ManUtd","CrystalPalace",24,985,873,24,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"25","ManUtd","CrystalPalace",25,985,873,25,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"26","ManUtd","CrystalPalace",26,985,873,26,0,0,1,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"27","ManUtd","CrystalPalace",27,985,873,27,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"28","ManUtd","CrystalPalace",28,985,873,28,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"29","ManUtd","CrystalPalace",29,985,873,29,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"30","ManUtd","CrystalPalace",30,985,873,30,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"31","ManUtd","CrystalPalace",31,985,873,31,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"32","ManUtd","CrystalPalace",32,985,873,32,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"33","ManUtd","CrystalPalace",33,985,873,33,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"34","ManUtd","CrystalPalace",34,985,873,34,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"35","ManUtd","CrystalPalace",35,985,873,35,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"36","ManUtd","CrystalPalace",36,985,873,36,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"37","ManUtd","CrystalPalace",37,985,873,37,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"38","ManUtd","CrystalPalace",38,985,873,38,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"39","ManUtd","CrystalPalace",39,985,873,39,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"40","ManUtd","CrystalPalace",40,985,873,40,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"41","ManUtd","CrystalPalace",41,985,873,41,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"42","ManUtd","CrystalPalace",42,985,873,42,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"43","ManUtd","CrystalPalace",43,985,873,43,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"44","ManUtd","CrystalPalace",44,985,873,44,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"45","ManUtd","CrystalPalace",45,985,873,45,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"46","ManUtd","CrystalPalace",46,985,873,46,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"47","ManUtd","CrystalPalace",47,985,873,47,0,0,2,0,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"48","ManUtd","CrystalPalace",48,985,873,48,0,0,2,1,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"49","ManUtd","CrystalPalace",49,985,873,49,0,0,2,1,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"50","ManUtd","CrystalPalace",50,985,873,50,0,0,2,1,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"51","ManUtd","CrystalPalace",51,985,873,51,0,0,2,1,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"52","ManUtd","CrystalPalace",52,985,873,52,0,0,2,1,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"53","ManUtd","CrystalPalace",53,985,873,53,0,0,2,1,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"54","ManUtd","CrystalPalace",54,985,873,54,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"55","ManUtd","CrystalPalace",55,985,873,55,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"56","ManUtd","CrystalPalace",56,985,873,56,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"57","ManUtd","CrystalPalace",57,985,873,57,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"58","ManUtd","CrystalPalace",58,985,873,58,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"59","ManUtd","CrystalPalace",59,985,873,59,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"60","ManUtd","CrystalPalace",60,985,873,60,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"61","ManUtd","CrystalPalace",61,985,873,61,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"62","ManUtd","CrystalPalace",62,985,873,62,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"63","ManUtd","CrystalPalace",63,985,873,63,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"64","ManUtd","CrystalPalace",64,985,873,64,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"65","ManUtd","CrystalPalace",65,985,873,65,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"66","ManUtd","CrystalPalace",66,985,873,66,0,0,2,2,0,0,0,0,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"67","ManUtd","CrystalPalace",67,985,873,67,0,0,2,2,0,0,0,1,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"68","ManUtd","CrystalPalace",68,985,873,68,0,0,2,2,0,0,0,1,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"69","ManUtd","CrystalPalace",69,985,873,69,0,0,2,2,0,0,0,1,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"70","ManUtd","CrystalPalace",70,985,873,70,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"71","ManUtd","CrystalPalace",71,985,873,71,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"72","ManUtd","CrystalPalace",72,985,873,72,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"73","ManUtd","CrystalPalace",73,985,873,73,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"74","ManUtd","CrystalPalace",74,985,873,74,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"75","ManUtd","CrystalPalace",75,985,873,75,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"76","ManUtd","CrystalPalace",76,985,873,76,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"77","ManUtd","CrystalPalace",77,985,873,77,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"78","ManUtd","CrystalPalace",78,985,873,78,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"79","ManUtd","CrystalPalace",79,985,873,79,0,0,2,2,0,0,0,2,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"80","ManUtd","CrystalPalace",80,985,873,80,0,0,2,2,0,0,0,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"81","ManUtd","CrystalPalace",81,985,873,81,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"82","ManUtd","CrystalPalace",82,985,873,82,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"83","ManUtd","CrystalPalace",83,985,873,83,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"84","ManUtd","CrystalPalace",84,985,873,84,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"85","ManUtd","CrystalPalace",85,985,873,85,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"86","ManUtd","CrystalPalace",86,985,873,86,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"87","ManUtd","CrystalPalace",87,985,873,87,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"88","ManUtd","CrystalPalace",88,985,873,88,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"89","ManUtd","CrystalPalace",89,985,873,89,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
"90","ManUtd","CrystalPalace",90,985,873,90,0,0,3,2,0,0,1,3,0,0,"TIE",7,7,10,5,0,5,12,1,15,4,4,10,6,2,2,15,7,20
