"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","QPR","StokeCity",66,1039,512,66,2,3,2,1,0,0,1,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"67","QPR","StokeCity",67,1039,512,67,2,3,2,1,0,0,1,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"68","QPR","StokeCity",68,1039,512,68,2,3,2,1,0,0,1,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"69","QPR","StokeCity",69,1039,512,69,2,3,2,1,0,0,1,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"70","QPR","StokeCity",70,1039,512,70,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"71","QPR","StokeCity",71,1039,512,71,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"72","QPR","StokeCity",72,1039,512,72,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"73","QPR","StokeCity",73,1039,512,73,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"74","QPR","StokeCity",74,1039,512,74,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"75","QPR","StokeCity",75,1039,512,75,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"76","QPR","StokeCity",76,1039,512,76,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"77","QPR","StokeCity",77,1039,512,77,2,3,2,1,0,0,2,0,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"78","QPR","StokeCity",78,1039,512,78,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"79","QPR","StokeCity",79,1039,512,79,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"80","QPR","StokeCity",80,1039,512,80,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"81","QPR","StokeCity",81,1039,512,81,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"82","QPR","StokeCity",82,1039,512,82,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"83","QPR","StokeCity",83,1039,512,83,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"84","QPR","StokeCity",84,1039,512,84,2,3,2,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"85","QPR","StokeCity",85,1039,512,85,2,3,3,1,0,0,2,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"86","QPR","StokeCity",86,1039,512,86,2,3,3,1,0,0,3,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"87","QPR","StokeCity",87,1039,512,87,2,3,4,1,0,0,3,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"88","QPR","StokeCity",88,1039,512,88,2,3,4,1,0,0,3,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"89","QPR","StokeCity",89,1039,512,89,2,3,4,1,0,0,3,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
"90","QPR","StokeCity",90,1039,512,90,2,3,4,1,0,0,3,1,0,0,"AWAY",12,12,11,3,3,5,8,-11,12,11,11,11,3,3,5,10,-10,12
