"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","HullCity",1,405,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"2","AstonVilla","HullCity",2,405,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"3","AstonVilla","HullCity",3,405,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"4","AstonVilla","HullCity",4,405,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"5","AstonVilla","HullCity",5,405,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"6","AstonVilla","HullCity",6,405,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"7","AstonVilla","HullCity",7,405,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"8","AstonVilla","HullCity",8,405,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"9","AstonVilla","HullCity",9,405,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"10","AstonVilla","HullCity",10,405,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"11","AstonVilla","HullCity",11,405,3008,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"12","AstonVilla","HullCity",12,405,3008,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"13","AstonVilla","HullCity",13,405,3008,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"14","AstonVilla","HullCity",14,405,3008,14,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"15","AstonVilla","HullCity",15,405,3008,15,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"16","AstonVilla","HullCity",16,405,3008,16,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"17","AstonVilla","HullCity",17,405,3008,17,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"18","AstonVilla","HullCity",18,405,3008,18,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"19","AstonVilla","HullCity",19,405,3008,19,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"20","AstonVilla","HullCity",20,405,3008,20,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
"21","AstonVilla","HullCity",21,405,3008,21,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,8,11,21,-26,20,5,5,23,11,7,5,31,12,40
