"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Norwich",1,11,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"2","Arsenal","Norwich",2,11,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"3","Arsenal","Norwich",3,11,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"4","Arsenal","Norwich",4,11,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"5","Arsenal","Norwich",5,11,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"6","Arsenal","Norwich",6,11,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"7","Arsenal","Norwich",7,11,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"8","Arsenal","Norwich",8,11,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"9","Arsenal","Norwich",9,11,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"10","Arsenal","Norwich",10,11,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"11","Arsenal","Norwich",11,11,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"12","Arsenal","Norwich",12,11,1123,12,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"13","Arsenal","Norwich",13,11,1123,13,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"14","Arsenal","Norwich",14,11,1123,14,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"15","Arsenal","Norwich",15,11,1123,15,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"16","Arsenal","Norwich",16,11,1123,16,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"17","Arsenal","Norwich",17,11,1123,17,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"18","Arsenal","Norwich",18,11,1123,18,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"19","Arsenal","Norwich",19,11,1123,19,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"20","Arsenal","Norwich",20,11,1123,20,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
"21","Arsenal","Norwich",21,11,1123,21,0,0,0,0,0,0,0,1,0,0,"TIE",16,16,13,3,3,7,16,-8,12,4,4,13,8,2,3,23,12,26
