"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","WestBrom",1,1032,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"2","Reading","WestBrom",2,1032,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"3","Reading","WestBrom",3,1032,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"4","Reading","WestBrom",4,1032,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"5","Reading","WestBrom",5,1032,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"6","Reading","WestBrom",6,1032,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"7","Reading","WestBrom",7,1032,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"8","Reading","WestBrom",8,1032,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"9","Reading","WestBrom",9,1032,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
"10","Reading","WestBrom",10,1032,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,2,1,0,6,5,7,17,17,3,0,1,2,3,-5,1
