"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Fulham",1,405,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"2","AstonVilla","Fulham",2,405,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"3","AstonVilla","Fulham",3,405,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"4","AstonVilla","Fulham",4,405,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"5","AstonVilla","Fulham",5,405,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"6","AstonVilla","Fulham",6,405,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"7","AstonVilla","Fulham",7,405,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"8","AstonVilla","Fulham",8,405,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"9","AstonVilla","Fulham",9,405,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"10","AstonVilla","Fulham",10,405,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"11","AstonVilla","Fulham",11,405,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"12","AstonVilla","Fulham",12,405,931,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"13","AstonVilla","Fulham",13,405,931,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"14","AstonVilla","Fulham",14,405,931,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"15","AstonVilla","Fulham",15,405,931,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"16","AstonVilla","Fulham",16,405,931,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"17","AstonVilla","Fulham",17,405,931,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"18","AstonVilla","Fulham",18,405,931,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"19","AstonVilla","Fulham",19,405,931,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"20","AstonVilla","Fulham",20,405,931,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"21","AstonVilla","Fulham",21,405,931,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"22","AstonVilla","Fulham",22,405,931,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
"23","AstonVilla","Fulham",23,405,931,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,6,1,5,0,7,1,8,5,5,6,3,1,2,8,-2,10
