"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","WestBrom","Cardiff",16,984,603,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"17","WestBrom","Cardiff",17,984,603,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"18","WestBrom","Cardiff",18,984,603,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"19","WestBrom","Cardiff",19,984,603,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"20","WestBrom","Cardiff",20,984,603,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"21","WestBrom","Cardiff",21,984,603,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"22","WestBrom","Cardiff",22,984,603,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"23","WestBrom","Cardiff",23,984,603,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"24","WestBrom","Cardiff",24,984,603,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"25","WestBrom","Cardiff",25,984,603,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"26","WestBrom","Cardiff",26,984,603,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"27","WestBrom","Cardiff",27,984,603,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"28","WestBrom","Cardiff",28,984,603,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"29","WestBrom","Cardiff",29,984,603,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"30","WestBrom","Cardiff",30,984,603,30,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"31","WestBrom","Cardiff",31,984,603,31,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"32","WestBrom","Cardiff",32,984,603,32,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"33","WestBrom","Cardiff",33,984,603,33,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"34","WestBrom","Cardiff",34,984,603,34,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"35","WestBrom","Cardiff",35,984,603,35,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"36","WestBrom","Cardiff",36,984,603,36,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"37","WestBrom","Cardiff",37,984,603,37,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"38","WestBrom","Cardiff",38,984,603,38,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"39","WestBrom","Cardiff",39,984,603,39,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"40","WestBrom","Cardiff",40,984,603,40,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"41","WestBrom","Cardiff",41,984,603,41,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"42","WestBrom","Cardiff",42,984,603,42,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"43","WestBrom","Cardiff",43,984,603,43,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"44","WestBrom","Cardiff",44,984,603,44,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"45","WestBrom","Cardiff",45,984,603,45,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"46","WestBrom","Cardiff",46,984,603,46,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"47","WestBrom","Cardiff",47,984,603,47,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"48","WestBrom","Cardiff",48,984,603,48,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"49","WestBrom","Cardiff",49,984,603,49,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"50","WestBrom","Cardiff",50,984,603,50,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"51","WestBrom","Cardiff",51,984,603,51,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"52","WestBrom","Cardiff",52,984,603,52,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"53","WestBrom","Cardiff",53,984,603,53,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"54","WestBrom","Cardiff",54,984,603,54,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"55","WestBrom","Cardiff",55,984,603,55,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"56","WestBrom","Cardiff",56,984,603,56,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"57","WestBrom","Cardiff",57,984,603,57,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"58","WestBrom","Cardiff",58,984,603,58,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"59","WestBrom","Cardiff",59,984,603,59,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"60","WestBrom","Cardiff",60,984,603,60,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"61","WestBrom","Cardiff",61,984,603,61,0,0,1,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"62","WestBrom","Cardiff",62,984,603,62,0,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"63","WestBrom","Cardiff",63,984,603,63,0,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"64","WestBrom","Cardiff",64,984,603,64,0,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"65","WestBrom","Cardiff",65,984,603,65,0,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"66","WestBrom","Cardiff",66,984,603,66,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"67","WestBrom","Cardiff",67,984,603,67,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"68","WestBrom","Cardiff",68,984,603,68,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"69","WestBrom","Cardiff",69,984,603,69,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"70","WestBrom","Cardiff",70,984,603,70,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"71","WestBrom","Cardiff",71,984,603,71,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"72","WestBrom","Cardiff",72,984,603,72,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"73","WestBrom","Cardiff",73,984,603,73,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"74","WestBrom","Cardiff",74,984,603,74,1,0,2,1,0,0,0,0,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"75","WestBrom","Cardiff",75,984,603,75,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"76","WestBrom","Cardiff",76,984,603,76,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"77","WestBrom","Cardiff",77,984,603,77,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"78","WestBrom","Cardiff",78,984,603,78,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"79","WestBrom","Cardiff",79,984,603,79,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"80","WestBrom","Cardiff",80,984,603,80,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"81","WestBrom","Cardiff",81,984,603,81,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"82","WestBrom","Cardiff",82,984,603,82,1,0,2,1,0,0,0,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"83","WestBrom","Cardiff",83,984,603,83,1,0,2,1,0,0,1,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"84","WestBrom","Cardiff",84,984,603,84,1,0,2,1,0,0,1,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"85","WestBrom","Cardiff",85,984,603,85,1,0,2,1,0,0,1,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"86","WestBrom","Cardiff",86,984,603,86,1,0,2,1,0,0,1,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"87","WestBrom","Cardiff",87,984,603,87,1,0,2,1,0,0,2,2,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"88","WestBrom","Cardiff",88,984,603,88,1,0,2,1,0,0,2,3,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"89","WestBrom","Cardiff",89,984,603,89,1,0,2,1,0,0,2,3,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
"90","WestBrom","Cardiff",90,984,603,90,1,0,2,1,0,0,3,3,0,0,"HOME",11,11,6,2,2,2,6,-1,8,10,10,6,2,2,2,6,1,8
