"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Blackburn",1,11,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"2","Arsenal","Blackburn",2,11,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"3","Arsenal","Blackburn",3,11,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"4","Arsenal","Blackburn",4,11,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"5","Arsenal","Blackburn",5,11,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"6","Arsenal","Blackburn",6,11,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"7","Arsenal","Blackburn",7,11,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"8","Arsenal","Blackburn",8,11,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"9","Arsenal","Blackburn",9,11,164,9,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"10","Arsenal","Blackburn",10,11,164,10,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"11","Arsenal","Blackburn",11,11,164,11,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"12","Arsenal","Blackburn",12,11,164,12,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"13","Arsenal","Blackburn",13,11,164,13,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"14","Arsenal","Blackburn",14,11,164,14,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"15","Arsenal","Blackburn",15,11,164,15,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"16","Arsenal","Blackburn",16,11,164,16,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"17","Arsenal","Blackburn",17,11,164,17,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"18","Arsenal","Blackburn",18,11,164,18,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
"19","Arsenal","Blackburn",19,11,164,19,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,2,1,1,0,4,1,4,14,14,2,1,0,1,1,0,3
