"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Spurs",1,289,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"2","Sunderland","Spurs",2,289,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"3","Sunderland","Spurs",3,289,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"4","Sunderland","Spurs",4,289,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"5","Sunderland","Spurs",5,289,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"6","Sunderland","Spurs",6,289,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"7","Sunderland","Spurs",7,289,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"8","Sunderland","Spurs",8,289,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"9","Sunderland","Spurs",9,289,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"10","Sunderland","Spurs",10,289,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"11","Sunderland","Spurs",11,289,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"12","Sunderland","Spurs",12,289,148,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"13","Sunderland","Spurs",13,289,148,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"14","Sunderland","Spurs",14,289,148,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
"15","Sunderland","Spurs",15,289,148,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,2,2,2,6,1,8,11,11,6,1,4,1,7,0,7
