"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Wigan",1,1032,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"2","Reading","Wigan",2,1032,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"3","Reading","Wigan",3,1032,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"4","Reading","Wigan",4,1032,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"5","Reading","Wigan",5,1032,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"6","Reading","Wigan",6,1032,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"7","Reading","Wigan",7,1032,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"8","Reading","Wigan",8,1032,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"9","Reading","Wigan",9,1032,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"10","Reading","Wigan",10,1032,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"11","Reading","Wigan",11,1032,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"12","Reading","Wigan",12,1032,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"13","Reading","Wigan",13,1032,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"14","Reading","Wigan",14,1032,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"15","Reading","Wigan",15,1032,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"16","Reading","Wigan",16,1032,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"17","Reading","Wigan",17,1032,1071,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"18","Reading","Wigan",18,1032,1071,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"19","Reading","Wigan",19,1032,1071,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"20","Reading","Wigan",20,1032,1071,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"21","Reading","Wigan",21,1032,1071,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"22","Reading","Wigan",22,1032,1071,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
"23","Reading","Wigan",23,1032,1071,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,11,3,2,6,12,-6,11,18,18,11,0,6,5,12,-9,6
