"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Liverpool",1,512,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"2","StokeCity","Liverpool",2,512,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"3","StokeCity","Liverpool",3,512,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"4","StokeCity","Liverpool",4,512,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"5","StokeCity","Liverpool",5,512,31,5,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"6","StokeCity","Liverpool",6,512,31,6,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"7","StokeCity","Liverpool",7,512,31,7,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"8","StokeCity","Liverpool",8,512,31,8,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"9","StokeCity","Liverpool",9,512,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"10","StokeCity","Liverpool",10,512,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
"11","StokeCity","Liverpool",11,512,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,0,1,1,-1,0,5,5,1,1,0,0,2,2,3
