"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","PortsmouthFC",1,355,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"2","Bolton","PortsmouthFC",2,355,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"3","Bolton","PortsmouthFC",3,355,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"4","Bolton","PortsmouthFC",4,355,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"5","Bolton","PortsmouthFC",5,355,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"6","Bolton","PortsmouthFC",6,355,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"7","Bolton","PortsmouthFC",7,355,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"8","Bolton","PortsmouthFC",8,355,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"9","Bolton","PortsmouthFC",9,355,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
"10","Bolton","PortsmouthFC",10,355,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,4,0,0,4,1,-6,-9,19,19,4,0,0,4,4,-5,0
