"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Swansea",1,985,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"2","ManUtd","Swansea",2,985,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"3","ManUtd","Swansea",3,985,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"4","ManUtd","Swansea",4,985,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"5","ManUtd","Swansea",5,985,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"6","ManUtd","Swansea",6,985,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"7","ManUtd","Swansea",7,985,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"8","ManUtd","Swansea",8,985,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"9","ManUtd","Swansea",9,985,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"10","ManUtd","Swansea",10,985,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"11","ManUtd","Swansea",11,985,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"12","ManUtd","Swansea",12,985,2288,12,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"13","ManUtd","Swansea",13,985,2288,13,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"14","ManUtd","Swansea",14,985,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"15","ManUtd","Swansea",15,985,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"16","ManUtd","Swansea",16,985,2288,16,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"17","ManUtd","Swansea",17,985,2288,17,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"18","ManUtd","Swansea",18,985,2288,18,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"19","ManUtd","Swansea",19,985,2288,19,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"20","ManUtd","Swansea",20,985,2288,20,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"21","ManUtd","Swansea",21,985,2288,21,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"22","ManUtd","Swansea",22,985,2288,22,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
"23","ManUtd","Swansea",23,985,2288,23,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,11,3,4,4,12,-3,13,2,2,11,8,2,1,28,16,26
