"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Liverpool",1,355,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"2","Bolton","Liverpool",2,355,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"3","Bolton","Liverpool",3,355,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"4","Bolton","Liverpool",4,355,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"5","Bolton","Liverpool",5,355,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"6","Bolton","Liverpool",6,355,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"7","Bolton","Liverpool",7,355,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"8","Bolton","Liverpool",8,355,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"9","Bolton","Liverpool",9,355,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"10","Bolton","Liverpool",10,355,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"11","Bolton","Liverpool",11,355,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"12","Bolton","Liverpool",12,355,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"13","Bolton","Liverpool",13,355,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"14","Bolton","Liverpool",14,355,31,14,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"15","Bolton","Liverpool",15,355,31,15,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"16","Bolton","Liverpool",16,355,31,16,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"17","Bolton","Liverpool",17,355,31,17,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"18","Bolton","Liverpool",18,355,31,18,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"19","Bolton","Liverpool",19,355,31,19,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"20","Bolton","Liverpool",20,355,31,20,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"21","Bolton","Liverpool",21,355,31,21,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"22","Bolton","Liverpool",22,355,31,22,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"23","Bolton","Liverpool",23,355,31,23,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"24","Bolton","Liverpool",24,355,31,24,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"25","Bolton","Liverpool",25,355,31,25,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"26","Bolton","Liverpool",26,355,31,26,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
"27","Bolton","Liverpool",27,355,31,27,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,32,14,6,12,45,7,48,8,8,32,11,10,11,46,3,43
