"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"3","ManCity","ManUtd",3,281,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"4","ManCity","ManUtd",4,281,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"5","ManCity","ManUtd",5,281,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"6","ManCity","ManUtd",6,281,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"7","ManCity","ManUtd",7,281,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"8","ManCity","ManUtd",8,281,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"9","ManCity","ManUtd",9,281,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"10","ManCity","ManUtd",10,281,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"11","ManCity","ManUtd",11,281,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"12","ManCity","ManUtd",12,281,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"13","ManCity","ManUtd",13,281,985,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"14","ManCity","ManUtd",14,281,985,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"15","ManCity","ManUtd",15,281,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"16","ManCity","ManUtd",16,281,985,16,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"17","ManCity","ManUtd",17,281,985,17,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"18","ManCity","ManUtd",18,281,985,18,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"19","ManCity","ManUtd",19,281,985,19,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"20","ManCity","ManUtd",20,281,985,20,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"21","ManCity","ManUtd",21,281,985,21,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"22","ManCity","ManUtd",22,281,985,22,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"23","ManCity","ManUtd",23,281,985,23,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"24","ManCity","ManUtd",24,281,985,24,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"25","ManCity","ManUtd",25,281,985,25,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"26","ManCity","ManUtd",26,281,985,26,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"27","ManCity","ManUtd",27,281,985,27,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"28","ManCity","ManUtd",28,281,985,28,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"29","ManCity","ManUtd",29,281,985,29,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"30","ManCity","ManUtd",30,281,985,30,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"31","ManCity","ManUtd",31,281,985,31,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"32","ManCity","ManUtd",32,281,985,32,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"33","ManCity","ManUtd",33,281,985,33,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"34","ManCity","ManUtd",34,281,985,34,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"35","ManCity","ManUtd",35,281,985,35,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"36","ManCity","ManUtd",36,281,985,36,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"37","ManCity","ManUtd",37,281,985,37,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"38","ManCity","ManUtd",38,281,985,38,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"39","ManCity","ManUtd",39,281,985,39,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"40","ManCity","ManUtd",40,281,985,40,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"41","ManCity","ManUtd",41,281,985,41,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"42","ManCity","ManUtd",42,281,985,42,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"43","ManCity","ManUtd",43,281,985,43,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"44","ManCity","ManUtd",44,281,985,44,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"45","ManCity","ManUtd",45,281,985,45,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"46","ManCity","ManUtd",46,281,985,46,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"47","ManCity","ManUtd",47,281,985,47,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"48","ManCity","ManUtd",48,281,985,48,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"49","ManCity","ManUtd",49,281,985,49,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"50","ManCity","ManUtd",50,281,985,50,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"51","ManCity","ManUtd",51,281,985,51,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"52","ManCity","ManUtd",52,281,985,52,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"53","ManCity","ManUtd",53,281,985,53,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"54","ManCity","ManUtd",54,281,985,54,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"55","ManCity","ManUtd",55,281,985,55,0,0,1,2,0,0,0,0,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"56","ManCity","ManUtd",56,281,985,56,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"57","ManCity","ManUtd",57,281,985,57,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"58","ManCity","ManUtd",58,281,985,58,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"59","ManCity","ManUtd",59,281,985,59,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"60","ManCity","ManUtd",60,281,985,60,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"61","ManCity","ManUtd",61,281,985,61,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"62","ManCity","ManUtd",62,281,985,62,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"63","ManCity","ManUtd",63,281,985,63,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"64","ManCity","ManUtd",64,281,985,64,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"65","ManCity","ManUtd",65,281,985,65,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"66","ManCity","ManUtd",66,281,985,66,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"67","ManCity","ManUtd",67,281,985,67,0,0,1,2,0,0,0,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"68","ManCity","ManUtd",68,281,985,68,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"69","ManCity","ManUtd",69,281,985,69,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"70","ManCity","ManUtd",70,281,985,70,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"71","ManCity","ManUtd",71,281,985,71,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"72","ManCity","ManUtd",72,281,985,72,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"73","ManCity","ManUtd",73,281,985,73,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"74","ManCity","ManUtd",74,281,985,74,0,0,1,2,0,0,1,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"75","ManCity","ManUtd",75,281,985,75,0,0,1,2,0,0,2,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
"76","ManCity","ManUtd",76,281,985,76,0,0,1,2,0,0,2,1,0,0,"TIE",3,3,8,5,1,2,12,4,16,1,1,8,6,0,2,19,12,18
