"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","WestBrom",1,379,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"2","WestHam","WestBrom",2,379,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"3","WestHam","WestBrom",3,379,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"4","WestHam","WestBrom",4,379,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"5","WestHam","WestBrom",5,379,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"6","WestHam","WestBrom",6,379,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"7","WestHam","WestBrom",7,379,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"8","WestHam","WestBrom",8,379,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"9","WestHam","WestBrom",9,379,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"10","WestHam","WestBrom",10,379,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"11","WestHam","WestBrom",11,379,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"12","WestHam","WestBrom",12,379,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"13","WestHam","WestBrom",13,379,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"14","WestHam","WestBrom",14,379,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"15","WestHam","WestBrom",15,379,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"16","WestHam","WestBrom",16,379,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"17","WestHam","WestBrom",17,379,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"18","WestHam","WestBrom",18,379,984,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"19","WestHam","WestBrom",19,379,984,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"20","WestHam","WestBrom",20,379,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"21","WestHam","WestBrom",21,379,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"22","WestHam","WestBrom",22,379,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"23","WestHam","WestBrom",23,379,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"24","WestHam","WestBrom",24,379,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"25","WestHam","WestBrom",25,379,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"26","WestHam","WestBrom",26,379,984,26,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"27","WestHam","WestBrom",27,379,984,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"28","WestHam","WestBrom",28,379,984,28,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"29","WestHam","WestBrom",29,379,984,29,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"30","WestHam","WestBrom",30,379,984,30,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"31","WestHam","WestBrom",31,379,984,31,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"32","WestHam","WestBrom",32,379,984,32,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"33","WestHam","WestBrom",33,379,984,33,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"34","WestHam","WestBrom",34,379,984,34,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"35","WestHam","WestBrom",35,379,984,35,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"36","WestHam","WestBrom",36,379,984,36,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"37","WestHam","WestBrom",37,379,984,37,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"38","WestHam","WestBrom",38,379,984,38,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"39","WestHam","WestBrom",39,379,984,39,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"40","WestHam","WestBrom",40,379,984,40,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"41","WestHam","WestBrom",41,379,984,41,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"42","WestHam","WestBrom",42,379,984,42,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"43","WestHam","WestBrom",43,379,984,43,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"44","WestHam","WestBrom",44,379,984,44,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"45","WestHam","WestBrom",45,379,984,45,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"46","WestHam","WestBrom",46,379,984,46,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"47","WestHam","WestBrom",47,379,984,47,1,0,0,0,0,0,0,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"48","WestHam","WestBrom",48,379,984,48,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"49","WestHam","WestBrom",49,379,984,49,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"50","WestHam","WestBrom",50,379,984,50,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"51","WestHam","WestBrom",51,379,984,51,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"52","WestHam","WestBrom",52,379,984,52,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"53","WestHam","WestBrom",53,379,984,53,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"54","WestHam","WestBrom",54,379,984,54,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"55","WestHam","WestBrom",55,379,984,55,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"56","WestHam","WestBrom",56,379,984,56,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"57","WestHam","WestBrom",57,379,984,57,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
"58","WestHam","WestBrom",58,379,984,58,1,0,0,0,0,0,1,1,0,0,"HOME",16,16,24,4,11,9,28,-6,23,18,18,24,5,7,12,24,-9,22
