"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Leicester",1,405,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"2","AstonVilla","Leicester",2,405,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"3","AstonVilla","Leicester",3,405,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"4","AstonVilla","Leicester",4,405,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"5","AstonVilla","Leicester",5,405,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"6","AstonVilla","Leicester",6,405,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"7","AstonVilla","Leicester",7,405,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"8","AstonVilla","Leicester",8,405,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"9","AstonVilla","Leicester",9,405,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"10","AstonVilla","Leicester",10,405,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"11","AstonVilla","Leicester",11,405,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"12","AstonVilla","Leicester",12,405,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"13","AstonVilla","Leicester",13,405,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"14","AstonVilla","Leicester",14,405,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"15","AstonVilla","Leicester",15,405,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"16","AstonVilla","Leicester",16,405,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"17","AstonVilla","Leicester",17,405,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"18","AstonVilla","Leicester",18,405,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"19","AstonVilla","Leicester",19,405,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"20","AstonVilla","Leicester",20,405,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"21","AstonVilla","Leicester",21,405,1003,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"22","AstonVilla","Leicester",22,405,1003,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"23","AstonVilla","Leicester",23,405,1003,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"24","AstonVilla","Leicester",24,405,1003,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"25","AstonVilla","Leicester",25,405,1003,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"26","AstonVilla","Leicester",26,405,1003,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"27","AstonVilla","Leicester",27,405,1003,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"28","AstonVilla","Leicester",28,405,1003,28,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"29","AstonVilla","Leicester",29,405,1003,29,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"30","AstonVilla","Leicester",30,405,1003,30,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"31","AstonVilla","Leicester",31,405,1003,31,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"32","AstonVilla","Leicester",32,405,1003,32,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"33","AstonVilla","Leicester",33,405,1003,33,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"34","AstonVilla","Leicester",34,405,1003,34,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"35","AstonVilla","Leicester",35,405,1003,35,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"36","AstonVilla","Leicester",36,405,1003,36,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"37","AstonVilla","Leicester",37,405,1003,37,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"38","AstonVilla","Leicester",38,405,1003,38,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"39","AstonVilla","Leicester",39,405,1003,39,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"40","AstonVilla","Leicester",40,405,1003,40,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"41","AstonVilla","Leicester",41,405,1003,41,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"42","AstonVilla","Leicester",42,405,1003,42,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"43","AstonVilla","Leicester",43,405,1003,43,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"44","AstonVilla","Leicester",44,405,1003,44,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"45","AstonVilla","Leicester",45,405,1003,45,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"46","AstonVilla","Leicester",46,405,1003,46,0,1,1,0,0,0,0,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"47","AstonVilla","Leicester",47,405,1003,47,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"48","AstonVilla","Leicester",48,405,1003,48,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"49","AstonVilla","Leicester",49,405,1003,49,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"50","AstonVilla","Leicester",50,405,1003,50,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"51","AstonVilla","Leicester",51,405,1003,51,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"52","AstonVilla","Leicester",52,405,1003,52,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"53","AstonVilla","Leicester",53,405,1003,53,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"54","AstonVilla","Leicester",54,405,1003,54,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"55","AstonVilla","Leicester",55,405,1003,55,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"56","AstonVilla","Leicester",56,405,1003,56,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"57","AstonVilla","Leicester",57,405,1003,57,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"58","AstonVilla","Leicester",58,405,1003,58,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"59","AstonVilla","Leicester",59,405,1003,59,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"60","AstonVilla","Leicester",60,405,1003,60,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"61","AstonVilla","Leicester",61,405,1003,61,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"62","AstonVilla","Leicester",62,405,1003,62,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"63","AstonVilla","Leicester",63,405,1003,63,0,1,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"64","AstonVilla","Leicester",64,405,1003,64,0,2,1,0,0,0,1,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"65","AstonVilla","Leicester",65,405,1003,65,0,2,1,0,0,0,3,0,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"66","AstonVilla","Leicester",66,405,1003,66,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"67","AstonVilla","Leicester",67,405,1003,67,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"68","AstonVilla","Leicester",68,405,1003,68,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"69","AstonVilla","Leicester",69,405,1003,69,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"70","AstonVilla","Leicester",70,405,1003,70,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"71","AstonVilla","Leicester",71,405,1003,71,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"72","AstonVilla","Leicester",72,405,1003,72,0,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"73","AstonVilla","Leicester",73,405,1003,73,1,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"74","AstonVilla","Leicester",74,405,1003,74,1,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"75","AstonVilla","Leicester",75,405,1003,75,1,2,1,0,0,0,3,1,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"76","AstonVilla","Leicester",76,405,1003,76,1,2,1,0,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"77","AstonVilla","Leicester",77,405,1003,77,1,2,1,0,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"78","AstonVilla","Leicester",78,405,1003,78,1,2,2,0,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"79","AstonVilla","Leicester",79,405,1003,79,1,2,2,0,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"80","AstonVilla","Leicester",80,405,1003,80,1,2,2,0,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"81","AstonVilla","Leicester",81,405,1003,81,1,2,2,0,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"82","AstonVilla","Leicester",82,405,1003,82,1,2,2,1,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"83","AstonVilla","Leicester",83,405,1003,83,2,2,2,1,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"84","AstonVilla","Leicester",84,405,1003,84,2,2,2,1,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
"85","AstonVilla","Leicester",85,405,1003,85,2,2,2,1,0,0,3,2,0,0,"HOME",3,3,4,2,2,0,8,3,8,12,12,4,1,1,2,4,-1,4
