"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Leicester",1,281,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"2","ManCity","Leicester",2,281,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"3","ManCity","Leicester",3,281,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"4","ManCity","Leicester",4,281,1003,4,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"5","ManCity","Leicester",5,281,1003,5,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"6","ManCity","Leicester",6,281,1003,6,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"7","ManCity","Leicester",7,281,1003,7,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"8","ManCity","Leicester",8,281,1003,8,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"9","ManCity","Leicester",9,281,1003,9,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"10","ManCity","Leicester",10,281,1003,10,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"11","ManCity","Leicester",11,281,1003,11,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"12","ManCity","Leicester",12,281,1003,12,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"13","ManCity","Leicester",13,281,1003,13,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"14","ManCity","Leicester",14,281,1003,14,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"15","ManCity","Leicester",15,281,1003,15,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"16","ManCity","Leicester",16,281,1003,16,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"17","ManCity","Leicester",17,281,1003,17,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"18","ManCity","Leicester",18,281,1003,18,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"19","ManCity","Leicester",19,281,1003,19,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"20","ManCity","Leicester",20,281,1003,20,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"21","ManCity","Leicester",21,281,1003,21,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"22","ManCity","Leicester",22,281,1003,22,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"23","ManCity","Leicester",23,281,1003,23,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"24","ManCity","Leicester",24,281,1003,24,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"25","ManCity","Leicester",25,281,1003,25,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"26","ManCity","Leicester",26,281,1003,26,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"27","ManCity","Leicester",27,281,1003,27,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"28","ManCity","Leicester",28,281,1003,28,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"29","ManCity","Leicester",29,281,1003,29,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"30","ManCity","Leicester",30,281,1003,30,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"31","ManCity","Leicester",31,281,1003,31,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"32","ManCity","Leicester",32,281,1003,32,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"33","ManCity","Leicester",33,281,1003,33,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"34","ManCity","Leicester",34,281,1003,34,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
"35","ManCity","Leicester",35,281,1003,35,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,16,4,4,8,21,-6,16,4,4,16,10,3,3,34,15,33
