"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Chelsea",1,1132,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"2","Burnley","Chelsea",2,1132,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"3","Burnley","Chelsea",3,1132,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"4","Burnley","Chelsea",4,1132,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"5","Burnley","Chelsea",5,1132,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"6","Burnley","Chelsea",6,1132,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"7","Burnley","Chelsea",7,1132,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"8","Burnley","Chelsea",8,1132,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"9","Burnley","Chelsea",9,1132,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"10","Burnley","Chelsea",10,1132,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"11","Burnley","Chelsea",11,1132,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"12","Burnley","Chelsea",12,1132,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"13","Burnley","Chelsea",13,1132,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"14","Burnley","Chelsea",14,1132,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"15","Burnley","Chelsea",15,1132,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"16","Burnley","Chelsea",16,1132,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"17","Burnley","Chelsea",17,1132,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"18","Burnley","Chelsea",18,1132,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"19","Burnley","Chelsea",19,1132,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"20","Burnley","Chelsea",20,1132,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"21","Burnley","Chelsea",21,1132,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"22","Burnley","Chelsea",22,1132,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"23","Burnley","Chelsea",23,1132,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"24","Burnley","Chelsea",24,1132,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"25","Burnley","Chelsea",25,1132,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"26","Burnley","Chelsea",26,1132,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"27","Burnley","Chelsea",27,1132,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"28","Burnley","Chelsea",28,1132,631,28,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"29","Burnley","Chelsea",29,1132,631,29,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"30","Burnley","Chelsea",30,1132,631,30,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"31","Burnley","Chelsea",31,1132,631,31,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"32","Burnley","Chelsea",32,1132,631,32,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"33","Burnley","Chelsea",33,1132,631,33,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"34","Burnley","Chelsea",34,1132,631,34,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"35","Burnley","Chelsea",35,1132,631,35,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"36","Burnley","Chelsea",36,1132,631,36,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"37","Burnley","Chelsea",37,1132,631,37,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"38","Burnley","Chelsea",38,1132,631,38,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"39","Burnley","Chelsea",39,1132,631,39,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"40","Burnley","Chelsea",40,1132,631,40,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"41","Burnley","Chelsea",41,1132,631,41,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
"42","Burnley","Chelsea",42,1132,631,42,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,3,3,0,0,7,5,9,9,9,3,2,0,1,2,0,6
