"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Birmingham",1,281,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"2","ManCity","Birmingham",2,281,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"3","ManCity","Birmingham",3,281,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"4","ManCity","Birmingham",4,281,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"5","ManCity","Birmingham",5,281,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"6","ManCity","Birmingham",6,281,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"7","ManCity","Birmingham",7,281,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"8","ManCity","Birmingham",8,281,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"9","ManCity","Birmingham",9,281,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"10","ManCity","Birmingham",10,281,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"11","ManCity","Birmingham",11,281,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"12","ManCity","Birmingham",12,281,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"13","ManCity","Birmingham",13,281,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"14","ManCity","Birmingham",14,281,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"15","ManCity","Birmingham",15,281,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"16","ManCity","Birmingham",16,281,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"17","ManCity","Birmingham",17,281,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"18","ManCity","Birmingham",18,281,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"19","ManCity","Birmingham",19,281,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"20","ManCity","Birmingham",20,281,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"21","ManCity","Birmingham",21,281,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"22","ManCity","Birmingham",22,281,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"23","ManCity","Birmingham",23,281,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"24","ManCity","Birmingham",24,281,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"25","ManCity","Birmingham",25,281,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"26","ManCity","Birmingham",26,281,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"27","ManCity","Birmingham",27,281,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"28","ManCity","Birmingham",28,281,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"29","ManCity","Birmingham",29,281,337,29,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"30","ManCity","Birmingham",30,281,337,30,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"31","ManCity","Birmingham",31,281,337,31,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"32","ManCity","Birmingham",32,281,337,32,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"33","ManCity","Birmingham",33,281,337,33,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"34","ManCity","Birmingham",34,281,337,34,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"35","ManCity","Birmingham",35,281,337,35,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"36","ManCity","Birmingham",36,281,337,36,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"37","ManCity","Birmingham",37,281,337,37,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"38","ManCity","Birmingham",38,281,337,38,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"39","ManCity","Birmingham",39,281,337,39,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"40","ManCity","Birmingham",40,281,337,40,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"41","ManCity","Birmingham",41,281,337,41,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"42","ManCity","Birmingham",42,281,337,42,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"43","ManCity","Birmingham",43,281,337,43,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"44","ManCity","Birmingham",44,281,337,44,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"45","ManCity","Birmingham",45,281,337,45,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"46","ManCity","Birmingham",46,281,337,46,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"47","ManCity","Birmingham",47,281,337,47,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"48","ManCity","Birmingham",48,281,337,48,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"49","ManCity","Birmingham",49,281,337,49,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"50","ManCity","Birmingham",50,281,337,50,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"51","ManCity","Birmingham",51,281,337,51,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"52","ManCity","Birmingham",52,281,337,52,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"53","ManCity","Birmingham",53,281,337,53,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"54","ManCity","Birmingham",54,281,337,54,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"55","ManCity","Birmingham",55,281,337,55,0,0,2,0,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"56","ManCity","Birmingham",56,281,337,56,0,0,2,1,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"57","ManCity","Birmingham",57,281,337,57,0,0,2,1,0,0,0,0,0,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"58","ManCity","Birmingham",58,281,337,58,0,0,3,1,0,0,0,0,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"59","ManCity","Birmingham",59,281,337,59,0,0,3,1,0,0,0,0,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"60","ManCity","Birmingham",60,281,337,60,0,0,3,1,0,0,0,0,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"61","ManCity","Birmingham",61,281,337,61,0,0,3,1,0,0,0,1,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"62","ManCity","Birmingham",62,281,337,62,0,0,3,1,0,0,1,1,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"63","ManCity","Birmingham",63,281,337,63,0,0,3,1,0,0,1,1,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"64","ManCity","Birmingham",64,281,337,64,0,0,3,2,0,0,1,1,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"65","ManCity","Birmingham",65,281,337,65,0,0,3,2,0,0,1,1,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"66","ManCity","Birmingham",66,281,337,66,0,0,3,2,0,0,1,1,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"67","ManCity","Birmingham",67,281,337,67,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"68","ManCity","Birmingham",68,281,337,68,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"69","ManCity","Birmingham",69,281,337,69,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"70","ManCity","Birmingham",70,281,337,70,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"71","ManCity","Birmingham",71,281,337,71,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"72","ManCity","Birmingham",72,281,337,72,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"73","ManCity","Birmingham",73,281,337,73,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"74","ManCity","Birmingham",74,281,337,74,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"75","ManCity","Birmingham",75,281,337,75,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"76","ManCity","Birmingham",76,281,337,76,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"77","ManCity","Birmingham",77,281,337,77,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"78","ManCity","Birmingham",78,281,337,78,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"79","ManCity","Birmingham",79,281,337,79,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"80","ManCity","Birmingham",80,281,337,80,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"81","ManCity","Birmingham",81,281,337,81,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"82","ManCity","Birmingham",82,281,337,82,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"83","ManCity","Birmingham",83,281,337,83,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"84","ManCity","Birmingham",84,281,337,84,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"85","ManCity","Birmingham",85,281,337,85,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"86","ManCity","Birmingham",86,281,337,86,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"87","ManCity","Birmingham",87,281,337,87,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
"88","ManCity","Birmingham",88,281,337,88,0,0,3,2,0,0,1,2,1,0,"TIE",15,15,10,3,1,6,8,-4,10,6,6,10,5,3,2,18,5,18
