"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Spurs",1,512,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"2","StokeCity","Spurs",2,512,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"3","StokeCity","Spurs",3,512,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"4","StokeCity","Spurs",4,512,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"5","StokeCity","Spurs",5,512,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"6","StokeCity","Spurs",6,512,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"7","StokeCity","Spurs",7,512,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"8","StokeCity","Spurs",8,512,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"9","StokeCity","Spurs",9,512,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"10","StokeCity","Spurs",10,512,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"11","StokeCity","Spurs",11,512,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"12","StokeCity","Spurs",12,512,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"13","StokeCity","Spurs",13,512,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"14","StokeCity","Spurs",14,512,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"15","StokeCity","Spurs",15,512,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"16","StokeCity","Spurs",16,512,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"17","StokeCity","Spurs",17,512,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"18","StokeCity","Spurs",18,512,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"19","StokeCity","Spurs",19,512,148,19,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"20","StokeCity","Spurs",20,512,148,20,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"21","StokeCity","Spurs",21,512,148,21,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"22","StokeCity","Spurs",22,512,148,22,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"23","StokeCity","Spurs",23,512,148,23,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"24","StokeCity","Spurs",24,512,148,24,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"25","StokeCity","Spurs",25,512,148,25,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"26","StokeCity","Spurs",26,512,148,26,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"27","StokeCity","Spurs",27,512,148,27,2,0,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"28","StokeCity","Spurs",28,512,148,28,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"29","StokeCity","Spurs",29,512,148,29,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"30","StokeCity","Spurs",30,512,148,30,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"31","StokeCity","Spurs",31,512,148,31,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"32","StokeCity","Spurs",32,512,148,32,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"33","StokeCity","Spurs",33,512,148,33,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"34","StokeCity","Spurs",34,512,148,34,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"35","StokeCity","Spurs",35,512,148,35,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"36","StokeCity","Spurs",36,512,148,36,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"37","StokeCity","Spurs",37,512,148,37,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"38","StokeCity","Spurs",38,512,148,38,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"39","StokeCity","Spurs",39,512,148,39,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"40","StokeCity","Spurs",40,512,148,40,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"41","StokeCity","Spurs",41,512,148,41,3,1,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"42","StokeCity","Spurs",42,512,148,42,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"43","StokeCity","Spurs",43,512,148,43,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"44","StokeCity","Spurs",44,512,148,44,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"45","StokeCity","Spurs",45,512,148,45,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"46","StokeCity","Spurs",46,512,148,46,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"47","StokeCity","Spurs",47,512,148,47,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"48","StokeCity","Spurs",48,512,148,48,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"49","StokeCity","Spurs",49,512,148,49,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"50","StokeCity","Spurs",50,512,148,50,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"51","StokeCity","Spurs",51,512,148,51,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"52","StokeCity","Spurs",52,512,148,52,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"53","StokeCity","Spurs",53,512,148,53,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"54","StokeCity","Spurs",54,512,148,54,3,2,0,0,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"55","StokeCity","Spurs",55,512,148,55,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"56","StokeCity","Spurs",56,512,148,56,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"57","StokeCity","Spurs",57,512,148,57,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"58","StokeCity","Spurs",58,512,148,58,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"59","StokeCity","Spurs",59,512,148,59,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"60","StokeCity","Spurs",60,512,148,60,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"61","StokeCity","Spurs",61,512,148,61,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"62","StokeCity","Spurs",62,512,148,62,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"63","StokeCity","Spurs",63,512,148,63,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"64","StokeCity","Spurs",64,512,148,64,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"65","StokeCity","Spurs",65,512,148,65,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"66","StokeCity","Spurs",66,512,148,66,3,2,0,1,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"67","StokeCity","Spurs",67,512,148,67,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"68","StokeCity","Spurs",68,512,148,68,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"69","StokeCity","Spurs",69,512,148,69,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"70","StokeCity","Spurs",70,512,148,70,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"71","StokeCity","Spurs",71,512,148,71,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"72","StokeCity","Spurs",72,512,148,72,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"73","StokeCity","Spurs",73,512,148,73,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"74","StokeCity","Spurs",74,512,148,74,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"75","StokeCity","Spurs",75,512,148,75,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"76","StokeCity","Spurs",76,512,148,76,3,2,0,2,0,0,0,0,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"77","StokeCity","Spurs",77,512,148,77,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"78","StokeCity","Spurs",78,512,148,78,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"79","StokeCity","Spurs",79,512,148,79,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"80","StokeCity","Spurs",80,512,148,80,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"81","StokeCity","Spurs",81,512,148,81,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"82","StokeCity","Spurs",82,512,148,82,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"83","StokeCity","Spurs",83,512,148,83,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
"84","StokeCity","Spurs",84,512,148,84,3,2,0,2,0,0,0,3,0,0,"HOME",5,5,22,10,6,6,32,4,36,12,12,22,8,3,11,26,-1,27
