"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Wigan","Swansea",40,1071,2288,40,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"41","Wigan","Swansea",41,1071,2288,41,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"42","Wigan","Swansea",42,1071,2288,42,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"43","Wigan","Swansea",43,1071,2288,43,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"44","Wigan","Swansea",44,1071,2288,44,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"45","Wigan","Swansea",45,1071,2288,45,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"46","Wigan","Swansea",46,1071,2288,46,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"47","Wigan","Swansea",47,1071,2288,47,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"48","Wigan","Swansea",48,1071,2288,48,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"49","Wigan","Swansea",49,1071,2288,49,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"50","Wigan","Swansea",50,1071,2288,50,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"51","Wigan","Swansea",51,1071,2288,51,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"52","Wigan","Swansea",52,1071,2288,52,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"53","Wigan","Swansea",53,1071,2288,53,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"54","Wigan","Swansea",54,1071,2288,54,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"55","Wigan","Swansea",55,1071,2288,55,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"56","Wigan","Swansea",56,1071,2288,56,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"57","Wigan","Swansea",57,1071,2288,57,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"58","Wigan","Swansea",58,1071,2288,58,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"59","Wigan","Swansea",59,1071,2288,59,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"60","Wigan","Swansea",60,1071,2288,60,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"61","Wigan","Swansea",61,1071,2288,61,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"62","Wigan","Swansea",62,1071,2288,62,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"63","Wigan","Swansea",63,1071,2288,63,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"64","Wigan","Swansea",64,1071,2288,64,0,0,0,2,0,0,0,1,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"65","Wigan","Swansea",65,1071,2288,65,0,0,0,2,0,0,0,2,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"66","Wigan","Swansea",66,1071,2288,66,0,0,0,2,0,0,0,2,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"67","Wigan","Swansea",67,1071,2288,67,0,0,0,2,0,0,0,2,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"68","Wigan","Swansea",68,1071,2288,68,0,0,0,2,0,0,0,2,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"69","Wigan","Swansea",69,1071,2288,69,0,0,0,2,0,0,0,2,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"70","Wigan","Swansea",70,1071,2288,70,0,0,0,2,0,0,0,2,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"71","Wigan","Swansea",71,1071,2288,71,0,0,0,2,0,0,0,3,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"72","Wigan","Swansea",72,1071,2288,72,0,0,0,2,0,0,0,3,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"73","Wigan","Swansea",73,1071,2288,73,0,0,0,2,0,0,0,3,0,0,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"74","Wigan","Swansea",74,1071,2288,74,0,0,0,2,0,0,0,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"75","Wigan","Swansea",75,1071,2288,75,0,0,0,2,0,0,1,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"76","Wigan","Swansea",76,1071,2288,76,0,0,0,2,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"77","Wigan","Swansea",77,1071,2288,77,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"78","Wigan","Swansea",78,1071,2288,78,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"79","Wigan","Swansea",79,1071,2288,79,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"80","Wigan","Swansea",80,1071,2288,80,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"81","Wigan","Swansea",81,1071,2288,81,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"82","Wigan","Swansea",82,1071,2288,82,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"83","Wigan","Swansea",83,1071,2288,83,0,0,0,3,0,0,2,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"84","Wigan","Swansea",84,1071,2288,84,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"85","Wigan","Swansea",85,1071,2288,85,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"86","Wigan","Swansea",86,1071,2288,86,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"87","Wigan","Swansea",87,1071,2288,87,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"88","Wigan","Swansea",88,1071,2288,88,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"89","Wigan","Swansea",89,1071,2288,89,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
"90","Wigan","Swansea",90,1071,2288,90,0,0,0,3,0,0,3,3,0,1,"TIE",20,20,1,0,0,1,0,-4,0,8,8,1,0,1,0,1,0,1
