"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Bournemouth",1,148,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"2","Spurs","Bournemouth",2,148,989,2,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"3","Spurs","Bournemouth",3,148,989,3,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"4","Spurs","Bournemouth",4,148,989,4,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"5","Spurs","Bournemouth",5,148,989,5,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"6","Spurs","Bournemouth",6,148,989,6,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"7","Spurs","Bournemouth",7,148,989,7,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"8","Spurs","Bournemouth",8,148,989,8,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"9","Spurs","Bournemouth",9,148,989,9,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"10","Spurs","Bournemouth",10,148,989,10,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"11","Spurs","Bournemouth",11,148,989,11,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
"12","Spurs","Bournemouth",12,148,989,12,1,1,0,0,0,0,0,0,0,0,"AWAY",15,15,8,2,2,4,10,-2,8,8,8,8,3,4,1,11,4,13
