"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","ManCity",1,1003,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"2","Leicester","ManCity",2,1003,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"3","Leicester","ManCity",3,1003,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"4","Leicester","ManCity",4,1003,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"5","Leicester","ManCity",5,1003,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"6","Leicester","ManCity",6,1003,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"7","Leicester","ManCity",7,1003,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"8","Leicester","ManCity",8,1003,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"9","Leicester","ManCity",9,1003,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"10","Leicester","ManCity",10,1003,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"11","Leicester","ManCity",11,1003,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"12","Leicester","ManCity",12,1003,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"13","Leicester","ManCity",13,1003,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"14","Leicester","ManCity",14,1003,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"15","Leicester","ManCity",15,1003,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"16","Leicester","ManCity",16,1003,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"17","Leicester","ManCity",17,1003,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"18","Leicester","ManCity",18,1003,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"19","Leicester","ManCity",19,1003,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
"20","Leicester","ManCity",20,1003,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,31,17,8,6,57,23,59,11,11,31,10,6,15,37,-11,36
