"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Blackpool",1,379,1181,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"2","WestHam","Blackpool",2,379,1181,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"3","WestHam","Blackpool",3,379,1181,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"4","WestHam","Blackpool",4,379,1181,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"5","WestHam","Blackpool",5,379,1181,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"6","WestHam","Blackpool",6,379,1181,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"7","WestHam","Blackpool",7,379,1181,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"8","WestHam","Blackpool",8,379,1181,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"9","WestHam","Blackpool",9,379,1181,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"10","WestHam","Blackpool",10,379,1181,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"11","WestHam","Blackpool",11,379,1181,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"12","WestHam","Blackpool",12,379,1181,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"13","WestHam","Blackpool",13,379,1181,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"14","WestHam","Blackpool",14,379,1181,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"15","WestHam","Blackpool",15,379,1181,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"16","WestHam","Blackpool",16,379,1181,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
"17","WestHam","Blackpool",17,379,1181,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,14,5,3,6,21,-6,18,20,20,14,1,6,7,11,-14,9
