"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Sunderland",1,1003,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"2","Leicester","Sunderland",2,1003,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"3","Leicester","Sunderland",3,1003,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"4","Leicester","Sunderland",4,1003,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"5","Leicester","Sunderland",5,1003,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"6","Leicester","Sunderland",6,1003,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"7","Leicester","Sunderland",7,1003,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"8","Leicester","Sunderland",8,1003,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"9","Leicester","Sunderland",9,1003,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"10","Leicester","Sunderland",10,1003,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
"11","Leicester","Sunderland",11,1003,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,30,7,7,16,38,-16,28,1,1,30,18,9,3,53,22,63
