"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Fulham",1,379,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"2","WestHam","Fulham",2,379,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"3","WestHam","Fulham",3,379,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"4","WestHam","Fulham",4,379,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"5","WestHam","Fulham",5,379,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"6","WestHam","Fulham",6,379,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"7","WestHam","Fulham",7,379,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"8","WestHam","Fulham",8,379,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"9","WestHam","Fulham",9,379,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"10","WestHam","Fulham",10,379,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"11","WestHam","Fulham",11,379,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"12","WestHam","Fulham",12,379,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"13","WestHam","Fulham",13,379,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"14","WestHam","Fulham",14,379,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"15","WestHam","Fulham",15,379,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"16","WestHam","Fulham",16,379,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"17","WestHam","Fulham",17,379,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"18","WestHam","Fulham",18,379,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"19","WestHam","Fulham",19,379,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"20","WestHam","Fulham",20,379,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"21","WestHam","Fulham",21,379,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"22","WestHam","Fulham",22,379,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"23","WestHam","Fulham",23,379,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"24","WestHam","Fulham",24,379,931,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"25","WestHam","Fulham",25,379,931,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"26","WestHam","Fulham",26,379,931,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"27","WestHam","Fulham",27,379,931,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"28","WestHam","Fulham",28,379,931,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"29","WestHam","Fulham",29,379,931,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"30","WestHam","Fulham",30,379,931,30,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"31","WestHam","Fulham",31,379,931,31,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"32","WestHam","Fulham",32,379,931,32,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"33","WestHam","Fulham",33,379,931,33,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"34","WestHam","Fulham",34,379,931,34,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"35","WestHam","Fulham",35,379,931,35,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"36","WestHam","Fulham",36,379,931,36,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"37","WestHam","Fulham",37,379,931,37,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"38","WestHam","Fulham",38,379,931,38,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"39","WestHam","Fulham",39,379,931,39,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"40","WestHam","Fulham",40,379,931,40,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"41","WestHam","Fulham",41,379,931,41,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"42","WestHam","Fulham",42,379,931,42,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"43","WestHam","Fulham",43,379,931,43,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"44","WestHam","Fulham",44,379,931,44,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"45","WestHam","Fulham",45,379,931,45,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"46","WestHam","Fulham",46,379,931,46,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"47","WestHam","Fulham",47,379,931,47,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"48","WestHam","Fulham",48,379,931,48,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"49","WestHam","Fulham",49,379,931,49,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"50","WestHam","Fulham",50,379,931,50,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"51","WestHam","Fulham",51,379,931,51,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"52","WestHam","Fulham",52,379,931,52,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"53","WestHam","Fulham",53,379,931,53,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"54","WestHam","Fulham",54,379,931,54,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"55","WestHam","Fulham",55,379,931,55,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"56","WestHam","Fulham",56,379,931,56,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"57","WestHam","Fulham",57,379,931,57,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"58","WestHam","Fulham",58,379,931,58,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"59","WestHam","Fulham",59,379,931,59,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"60","WestHam","Fulham",60,379,931,60,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"61","WestHam","Fulham",61,379,931,61,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"62","WestHam","Fulham",62,379,931,62,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"63","WestHam","Fulham",63,379,931,63,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"64","WestHam","Fulham",64,379,931,64,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"65","WestHam","Fulham",65,379,931,65,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"66","WestHam","Fulham",66,379,931,66,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"67","WestHam","Fulham",67,379,931,67,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"68","WestHam","Fulham",68,379,931,68,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"69","WestHam","Fulham",69,379,931,69,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"70","WestHam","Fulham",70,379,931,70,2,1,0,0,0,0,0,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"71","WestHam","Fulham",71,379,931,71,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"72","WestHam","Fulham",72,379,931,72,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"73","WestHam","Fulham",73,379,931,73,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"74","WestHam","Fulham",74,379,931,74,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"75","WestHam","Fulham",75,379,931,75,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"76","WestHam","Fulham",76,379,931,76,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"77","WestHam","Fulham",77,379,931,77,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"78","WestHam","Fulham",78,379,931,78,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"79","WestHam","Fulham",79,379,931,79,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"80","WestHam","Fulham",80,379,931,80,2,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"81","WestHam","Fulham",81,379,931,81,3,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"82","WestHam","Fulham",82,379,931,82,3,1,0,0,0,0,1,2,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"83","WestHam","Fulham",83,379,931,83,3,1,0,0,0,0,1,3,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"84","WestHam","Fulham",84,379,931,84,3,1,0,0,0,0,1,3,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
"85","WestHam","Fulham",85,379,931,85,3,1,0,0,0,0,1,3,0,0,"HOME",11,11,31,10,8,13,33,-2,38,17,17,31,6,9,16,38,-16,27
