"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","WestBrom","Reading",19,984,1032,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"20","WestBrom","Reading",20,984,1032,20,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"21","WestBrom","Reading",21,984,1032,21,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"22","WestBrom","Reading",22,984,1032,22,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"23","WestBrom","Reading",23,984,1032,23,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"24","WestBrom","Reading",24,984,1032,24,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"25","WestBrom","Reading",25,984,1032,25,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"26","WestBrom","Reading",26,984,1032,26,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"27","WestBrom","Reading",27,984,1032,27,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"28","WestBrom","Reading",28,984,1032,28,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"29","WestBrom","Reading",29,984,1032,29,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"30","WestBrom","Reading",30,984,1032,30,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"31","WestBrom","Reading",31,984,1032,31,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"32","WestBrom","Reading",32,984,1032,32,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"33","WestBrom","Reading",33,984,1032,33,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"34","WestBrom","Reading",34,984,1032,34,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"35","WestBrom","Reading",35,984,1032,35,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"36","WestBrom","Reading",36,984,1032,36,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"37","WestBrom","Reading",37,984,1032,37,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"38","WestBrom","Reading",38,984,1032,38,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"39","WestBrom","Reading",39,984,1032,39,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"40","WestBrom","Reading",40,984,1032,40,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"41","WestBrom","Reading",41,984,1032,41,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"42","WestBrom","Reading",42,984,1032,42,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"43","WestBrom","Reading",43,984,1032,43,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"44","WestBrom","Reading",44,984,1032,44,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"45","WestBrom","Reading",45,984,1032,45,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"46","WestBrom","Reading",46,984,1032,46,0,1,0,1,0,0,0,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"47","WestBrom","Reading",47,984,1032,47,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"48","WestBrom","Reading",48,984,1032,48,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"49","WestBrom","Reading",49,984,1032,49,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"50","WestBrom","Reading",50,984,1032,50,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"51","WestBrom","Reading",51,984,1032,51,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"52","WestBrom","Reading",52,984,1032,52,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"53","WestBrom","Reading",53,984,1032,53,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"54","WestBrom","Reading",54,984,1032,54,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"55","WestBrom","Reading",55,984,1032,55,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"56","WestBrom","Reading",56,984,1032,56,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"57","WestBrom","Reading",57,984,1032,57,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"58","WestBrom","Reading",58,984,1032,58,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"59","WestBrom","Reading",59,984,1032,59,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"60","WestBrom","Reading",60,984,1032,60,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"61","WestBrom","Reading",61,984,1032,61,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"62","WestBrom","Reading",62,984,1032,62,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"63","WestBrom","Reading",63,984,1032,63,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"64","WestBrom","Reading",64,984,1032,64,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"65","WestBrom","Reading",65,984,1032,65,0,1,0,1,0,0,1,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"66","WestBrom","Reading",66,984,1032,66,0,1,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"67","WestBrom","Reading",67,984,1032,67,0,1,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"68","WestBrom","Reading",68,984,1032,68,0,1,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"69","WestBrom","Reading",69,984,1032,69,0,1,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"70","WestBrom","Reading",70,984,1032,70,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"71","WestBrom","Reading",71,984,1032,71,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"72","WestBrom","Reading",72,984,1032,72,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"73","WestBrom","Reading",73,984,1032,73,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"74","WestBrom","Reading",74,984,1032,74,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"75","WestBrom","Reading",75,984,1032,75,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"76","WestBrom","Reading",76,984,1032,76,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"77","WestBrom","Reading",77,984,1032,77,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"78","WestBrom","Reading",78,984,1032,78,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"79","WestBrom","Reading",79,984,1032,79,0,2,0,1,0,0,2,0,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"80","WestBrom","Reading",80,984,1032,80,0,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"81","WestBrom","Reading",81,984,1032,81,0,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"82","WestBrom","Reading",82,984,1032,82,0,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"83","WestBrom","Reading",83,984,1032,83,1,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"84","WestBrom","Reading",84,984,1032,84,1,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"85","WestBrom","Reading",85,984,1032,85,1,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"86","WestBrom","Reading",86,984,1032,86,1,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"87","WestBrom","Reading",87,984,1032,87,1,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"88","WestBrom","Reading",88,984,1032,88,1,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"89","WestBrom","Reading",89,984,1032,89,2,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
"90","WestBrom","Reading",90,984,1032,90,2,2,0,1,0,0,2,1,0,0,"HOME",20,20,35,5,10,20,37,-28,25,8,8,35,14,6,15,46,1,48
