"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Fulham","Wigan",39,931,1071,39,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"40","Fulham","Wigan",40,931,1071,40,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"41","Fulham","Wigan",41,931,1071,41,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"42","Fulham","Wigan",42,931,1071,42,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"43","Fulham","Wigan",43,931,1071,43,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"44","Fulham","Wigan",44,931,1071,44,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"45","Fulham","Wigan",45,931,1071,45,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"46","Fulham","Wigan",46,931,1071,46,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"47","Fulham","Wigan",47,931,1071,47,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"48","Fulham","Wigan",48,931,1071,48,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"49","Fulham","Wigan",49,931,1071,49,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"50","Fulham","Wigan",50,931,1071,50,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"51","Fulham","Wigan",51,931,1071,51,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"52","Fulham","Wigan",52,931,1071,52,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"53","Fulham","Wigan",53,931,1071,53,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"54","Fulham","Wigan",54,931,1071,54,1,1,0,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"55","Fulham","Wigan",55,931,1071,55,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"56","Fulham","Wigan",56,931,1071,56,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"57","Fulham","Wigan",57,931,1071,57,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"58","Fulham","Wigan",58,931,1071,58,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"59","Fulham","Wigan",59,931,1071,59,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"60","Fulham","Wigan",60,931,1071,60,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"61","Fulham","Wigan",61,931,1071,61,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"62","Fulham","Wigan",62,931,1071,62,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"63","Fulham","Wigan",63,931,1071,63,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"64","Fulham","Wigan",64,931,1071,64,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"65","Fulham","Wigan",65,931,1071,65,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"66","Fulham","Wigan",66,931,1071,66,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"67","Fulham","Wigan",67,931,1071,67,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"68","Fulham","Wigan",68,931,1071,68,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"69","Fulham","Wigan",69,931,1071,69,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"70","Fulham","Wigan",70,931,1071,70,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"71","Fulham","Wigan",71,931,1071,71,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"72","Fulham","Wigan",72,931,1071,72,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"73","Fulham","Wigan",73,931,1071,73,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"74","Fulham","Wigan",74,931,1071,74,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"75","Fulham","Wigan",75,931,1071,75,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"76","Fulham","Wigan",76,931,1071,76,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"77","Fulham","Wigan",77,931,1071,77,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"78","Fulham","Wigan",78,931,1071,78,1,1,1,0,0,0,0,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"79","Fulham","Wigan",79,931,1071,79,1,1,1,0,0,0,1,0,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"80","Fulham","Wigan",80,931,1071,80,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"81","Fulham","Wigan",81,931,1071,81,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"82","Fulham","Wigan",82,931,1071,82,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"83","Fulham","Wigan",83,931,1071,83,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"84","Fulham","Wigan",84,931,1071,84,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"85","Fulham","Wigan",85,931,1071,85,1,1,2,0,0,0,1,1,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"86","Fulham","Wigan",86,931,1071,86,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"87","Fulham","Wigan",87,931,1071,87,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"88","Fulham","Wigan",88,931,1071,88,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"89","Fulham","Wigan",89,931,1071,89,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
"90","Fulham","Wigan",90,931,1071,90,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,11,4,1,6,12,-9,13,9,9,11,5,2,4,16,3,17
