"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"2","ManCity","ManUtd",2,281,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"3","ManCity","ManUtd",3,281,985,3,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"4","ManCity","ManUtd",4,281,985,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"5","ManCity","ManUtd",5,281,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"6","ManCity","ManUtd",6,281,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"7","ManCity","ManUtd",7,281,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"8","ManCity","ManUtd",8,281,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"9","ManCity","ManUtd",9,281,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"10","ManCity","ManUtd",10,281,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"11","ManCity","ManUtd",11,281,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"12","ManCity","ManUtd",12,281,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"13","ManCity","ManUtd",13,281,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"14","ManCity","ManUtd",14,281,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"15","ManCity","ManUtd",15,281,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"16","ManCity","ManUtd",16,281,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"17","ManCity","ManUtd",17,281,985,17,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"18","ManCity","ManUtd",18,281,985,18,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"19","ManCity","ManUtd",19,281,985,19,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"20","ManCity","ManUtd",20,281,985,20,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"21","ManCity","ManUtd",21,281,985,21,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"22","ManCity","ManUtd",22,281,985,22,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"23","ManCity","ManUtd",23,281,985,23,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"24","ManCity","ManUtd",24,281,985,24,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"25","ManCity","ManUtd",25,281,985,25,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"26","ManCity","ManUtd",26,281,985,26,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"27","ManCity","ManUtd",27,281,985,27,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"28","ManCity","ManUtd",28,281,985,28,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"29","ManCity","ManUtd",29,281,985,29,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"30","ManCity","ManUtd",30,281,985,30,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"31","ManCity","ManUtd",31,281,985,31,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"32","ManCity","ManUtd",32,281,985,32,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"33","ManCity","ManUtd",33,281,985,33,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"34","ManCity","ManUtd",34,281,985,34,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"35","ManCity","ManUtd",35,281,985,35,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"36","ManCity","ManUtd",36,281,985,36,1,1,0,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"37","ManCity","ManUtd",37,281,985,37,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"38","ManCity","ManUtd",38,281,985,38,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"39","ManCity","ManUtd",39,281,985,39,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"40","ManCity","ManUtd",40,281,985,40,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"41","ManCity","ManUtd",41,281,985,41,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"42","ManCity","ManUtd",42,281,985,42,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"43","ManCity","ManUtd",43,281,985,43,1,1,1,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"44","ManCity","ManUtd",44,281,985,44,1,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"45","ManCity","ManUtd",45,281,985,45,1,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"46","ManCity","ManUtd",46,281,985,46,1,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"47","ManCity","ManUtd",47,281,985,47,1,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"48","ManCity","ManUtd",48,281,985,48,1,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"49","ManCity","ManUtd",49,281,985,49,1,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
"50","ManCity","ManUtd",50,281,985,50,2,1,2,1,0,0,0,0,0,0,"HOME",2,2,5,4,0,1,11,8,12,4,4,5,4,0,1,8,4,12
